,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
1,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
2,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
3,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
4,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
5,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
6,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,7,TFT11_Lillia,4,2,TFT5_Item_HextechGunbladeRadiant,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
7,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
8,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_HeavyHitters,
9,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,PLATINUM,8,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_GiantsBelt,TFT_Item_Crownguard,TFT11_Augment_NeekoCarry,TFT10_Augment_HeavyHitters,
10,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_HeavyHitters,
11,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,PLATINUM,8,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_NeekoCarry,TFT10_Augment_HeavyHitters,
12,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_HeavyHitters,
13,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_HeavyHitters,
