,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2
1,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,5,TFT11_RekSai,0,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2
2,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2
3,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,5,TFT11_Alune,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2
4,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,5,TFT11_TahmKench,2,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2
5,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollection,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2
6,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollection,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2
7,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2
8,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollection,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2
9,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
10,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Yasuo,0,3,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_RedBuff,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
11,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
12,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_JeweledGauntlet,TFT_Item_Redemption,TFT_Item_UnstableConcoction,TFT9_Augment_RedBuff,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
13,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Yone,2,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
14,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT9_Augment_RedBuff,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
15,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Diana,2,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
16,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
17,4YaLfoteeHHdF0ZD4TqrcnojJAnoB9Af3N5y0l6kls-IQT56LAflFS_Wl9BCD9sbyOsZCjCIIT_XOQ,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
18,4YaLfoteeHHdF0ZD4TqrcnojJAnoB9Af3N5y0l6kls-IQT56LAflFS_Wl9BCD9sbyOsZCjCIIT_XOQ,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
19,4YaLfoteeHHdF0ZD4TqrcnojJAnoB9Af3N5y0l6kls-IQT56LAflFS_Wl9BCD9sbyOsZCjCIIT_XOQ,asia,kr,PLATINUM,6,TFT11_Alune,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
20,4YaLfoteeHHdF0ZD4TqrcnojJAnoB9Af3N5y0l6kls-IQT56LAflFS_Wl9BCD9sbyOsZCjCIIT_XOQ,asia,kr,PLATINUM,6,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_IronAssets,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
21,4YaLfoteeHHdF0ZD4TqrcnojJAnoB9Af3N5y0l6kls-IQT56LAflFS_Wl9BCD9sbyOsZCjCIIT_XOQ,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_PowerGauntlet,,,TFT9_Augment_IronAssets,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
22,4YaLfoteeHHdF0ZD4TqrcnojJAnoB9Af3N5y0l6kls-IQT56LAflFS_Wl9BCD9sbyOsZCjCIIT_XOQ,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_IronAssets,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
