,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,6,TFT11_Malphite,0,2,TFT11_Item_SageEmblemItem,TFT_Item_RadiantVirtue,,TFT9_Augment_WanderingTrainer,TFT11_Augment_HeavenlyCrown,TFT11_Augment_Calltochaos
1,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_HeavenlyCrown,TFT11_Augment_Calltochaos
2,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,6,TFT11_Neeko,1,2,TFT11_Item_BehemothEmblemItem,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT9_Augment_WanderingTrainer,TFT11_Augment_HeavenlyCrown,TFT11_Augment_Calltochaos
3,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_HeavenlyCrown,TFT11_Augment_Calltochaos
4,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_WanderingTrainer,TFT11_Augment_HeavenlyCrown,TFT11_Augment_Calltochaos
5,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_PowerGauntlet,TFT11_Item_UmbralEmblemItem,TFT_Item_Morellonomicon,TFT9_Augment_WanderingTrainer,TFT11_Augment_HeavenlyCrown,TFT11_Augment_Calltochaos
6,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT11_Augment_HeavenlyCrown,TFT11_Augment_Calltochaos
7,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,6,TFT11_Sylas,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_FrozenHeart,TFT_Item_UnstableConcoction,TFT9_Augment_WanderingTrainer,TFT11_Augment_HeavenlyCrown,TFT11_Augment_Calltochaos
8,vw0GyakGO3cWM1M9kqd_ZQ_kDOvXsGiyGOTxICLZsnnoyxq7L_0YluUdjOUSx3FATbCtsr9jaZPKbA,sea,oc1,PLATINUM,7,TFT11_Ahri,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Accomplice
9,vw0GyakGO3cWM1M9kqd_ZQ_kDOvXsGiyGOTxICLZsnnoyxq7L_0YluUdjOUSx3FATbCtsr9jaZPKbA,sea,oc1,PLATINUM,7,TFT11_Lux,1,3,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Accomplice
10,vw0GyakGO3cWM1M9kqd_ZQ_kDOvXsGiyGOTxICLZsnnoyxq7L_0YluUdjOUSx3FATbCtsr9jaZPKbA,sea,oc1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Accomplice
11,vw0GyakGO3cWM1M9kqd_ZQ_kDOvXsGiyGOTxICLZsnnoyxq7L_0YluUdjOUSx3FATbCtsr9jaZPKbA,sea,oc1,PLATINUM,7,TFT11_Amumu,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT_Item_ZekesHerald,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Accomplice
