,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT10_Augment_CrashTestDummies
1,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT10_Augment_CrashTestDummies
2,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,PLATINUM,6,TFT11_Yone,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT10_Augment_CrashTestDummies
3,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT10_Augment_CrashTestDummies
4,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT10_Augment_CrashTestDummies
5,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT10_Augment_CrashTestDummies
6,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT10_Augment_CrashTestDummies
7,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,PLATINUM,6,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT10_Augment_CrashTestDummies
8,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
9,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
