,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vnJgBg8LB2e6-8M63pqepnfmG7c9eLJiCRF2Y8CZfp4tT4a_HSVBouhaxpcQtUEMblKwuf7c9IPXWw,asia,jp1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
1,vnJgBg8LB2e6-8M63pqepnfmG7c9eLJiCRF2Y8CZfp4tT4a_HSVBouhaxpcQtUEMblKwuf7c9IPXWw,asia,jp1,PLATINUM,6,TFT11_Volibear,2,1,TFT_Item_WarmogsArmor,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
2,vnJgBg8LB2e6-8M63pqepnfmG7c9eLJiCRF2Y8CZfp4tT4a_HSVBouhaxpcQtUEMblKwuf7c9IPXWw,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
3,vnJgBg8LB2e6-8M63pqepnfmG7c9eLJiCRF2Y8CZfp4tT4a_HSVBouhaxpcQtUEMblKwuf7c9IPXWw,asia,jp1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
4,vnJgBg8LB2e6-8M63pqepnfmG7c9eLJiCRF2Y8CZfp4tT4a_HSVBouhaxpcQtUEMblKwuf7c9IPXWw,asia,jp1,PLATINUM,6,TFT11_Lillia,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
5,vnJgBg8LB2e6-8M63pqepnfmG7c9eLJiCRF2Y8CZfp4tT4a_HSVBouhaxpcQtUEMblKwuf7c9IPXWw,asia,jp1,PLATINUM,6,TFT11_Ornn,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_LeviathanRadiant,TFT5_Item_LastWhisperRadiant,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
6,vnJgBg8LB2e6-8M63pqepnfmG7c9eLJiCRF2Y8CZfp4tT4a_HSVBouhaxpcQtUEMblKwuf7c9IPXWw,asia,jp1,PLATINUM,6,TFT11_Sett,6,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
7,vnJgBg8LB2e6-8M63pqepnfmG7c9eLJiCRF2Y8CZfp4tT4a_HSVBouhaxpcQtUEMblKwuf7c9IPXWw,asia,jp1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
8,vnJgBg8LB2e6-8M63pqepnfmG7c9eLJiCRF2Y8CZfp4tT4a_HSVBouhaxpcQtUEMblKwuf7c9IPXWw,asia,jp1,PLATINUM,6,TFT11_Rakan,6,2,TFT_Item_NightHarvester,TFT_Item_MadredsBloodrazor,,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
9,vnJgBg8LB2e6-8M63pqepnfmG7c9eLJiCRF2Y8CZfp4tT4a_HSVBouhaxpcQtUEMblKwuf7c9IPXWw,asia,jp1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
