,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_BansheesVeil,TFT_Item_RapidFireCannon,,TFT9_Augment_Commander_Ascension,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BrawlerCrest
1,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BrawlerCrest
2,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT9_Augment_Commander_Ascension,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BrawlerCrest
3,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_Commander_Ascension,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BrawlerCrest
4,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_Commander_Ascension,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BrawlerCrest
5,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BrawlerCrest
6,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Quicksilver,,TFT9_Augment_Commander_Ascension,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BrawlerCrest
7,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BrawlerCrest
8,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_TitansResolve,,TFT11_Augment_Epoch,TFT11_Augment_Prizefighter,TFT11_Augment_FortuneCrest
9,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,8,TFT11_Alune,2,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Prizefighter,TFT11_Augment_FortuneCrest
10,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RadiantVirtue,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT11_Augment_Prizefighter,TFT11_Augment_FortuneCrest
11,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,8,TFT11_LeeSin,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_Epoch,TFT11_Augment_Prizefighter,TFT11_Augment_FortuneCrest
12,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Prizefighter,TFT11_Augment_FortuneCrest
13,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,8,TFT11_Irelia,6,1,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_RecurveBow,,TFT11_Augment_Epoch,TFT11_Augment_Prizefighter,TFT11_Augment_FortuneCrest
14,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,TFT11_Item_FortuneEmblemItem,TFT_Item_AdaptiveHelm,,TFT11_Augment_Epoch,TFT11_Augment_Prizefighter,TFT11_Augment_FortuneCrest
15,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Prizefighter,TFT11_Augment_FortuneCrest
16,Tbp2QxLdq16rrw8HIVFIhWMZaPzvwqEWjKQKsEmlAQMR65ZYbdyhVKMt52lJe5k1v1sCy82LLXKh_Q,asia,kr,PLATINUM,3,TFT11_Jax,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsII,TFT8_Augment_SalvageBinPlus
17,Tbp2QxLdq16rrw8HIVFIhWMZaPzvwqEWjKQKsEmlAQMR65ZYbdyhVKMt52lJe5k1v1sCy82LLXKh_Q,asia,kr,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowSnake,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsII,TFT8_Augment_SalvageBinPlus
18,Tbp2QxLdq16rrw8HIVFIhWMZaPzvwqEWjKQKsEmlAQMR65ZYbdyhVKMt52lJe5k1v1sCy82LLXKh_Q,asia,kr,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsII,TFT8_Augment_SalvageBinPlus
19,Tbp2QxLdq16rrw8HIVFIhWMZaPzvwqEWjKQKsEmlAQMR65ZYbdyhVKMt52lJe5k1v1sCy82LLXKh_Q,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT9_Item_OrnnHullbreaker,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsII,TFT8_Augment_SalvageBinPlus
