,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0iBYfkaUQjoJXXzJ809rVEFlcDK2oxj2C5_z0s_t49Z45ihdEAPls80PqHu6zyLulKoatSxaeiEPNw,europe,euw1,PLATINUM,5,TFT11_Yorick,1,3,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_Redemption,TFT6_Augment_PandorasItems,TFT11_Augment_YorickCarry,TFT9_Augment_Commander_TeamingUp2
1,0iBYfkaUQjoJXXzJ809rVEFlcDK2oxj2C5_z0s_t49Z45ihdEAPls80PqHu6zyLulKoatSxaeiEPNw,europe,euw1,PLATINUM,5,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_PandorasItems,TFT11_Augment_YorickCarry,TFT9_Augment_Commander_TeamingUp2
2,0iBYfkaUQjoJXXzJ809rVEFlcDK2oxj2C5_z0s_t49Z45ihdEAPls80PqHu6zyLulKoatSxaeiEPNw,europe,euw1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_PandorasItems,TFT11_Augment_YorickCarry,TFT9_Augment_Commander_TeamingUp2
3,0iBYfkaUQjoJXXzJ809rVEFlcDK2oxj2C5_z0s_t49Z45ihdEAPls80PqHu6zyLulKoatSxaeiEPNw,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_ChainVest,TFT_Item_NightHarvester,TFT6_Augment_PandorasItems,TFT11_Augment_YorickCarry,TFT9_Augment_Commander_TeamingUp2
4,0iBYfkaUQjoJXXzJ809rVEFlcDK2oxj2C5_z0s_t49Z45ihdEAPls80PqHu6zyLulKoatSxaeiEPNw,europe,euw1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT6_Augment_PandorasItems,TFT11_Augment_YorickCarry,TFT9_Augment_Commander_TeamingUp2
5,0iBYfkaUQjoJXXzJ809rVEFlcDK2oxj2C5_z0s_t49Z45ihdEAPls80PqHu6zyLulKoatSxaeiEPNw,europe,euw1,PLATINUM,5,TFT11_Annie,4,1,TFT_Item_FrozenHeart,,,TFT6_Augment_PandorasItems,TFT11_Augment_YorickCarry,TFT9_Augment_Commander_TeamingUp2
6,0iBYfkaUQjoJXXzJ809rVEFlcDK2oxj2C5_z0s_t49Z45ihdEAPls80PqHu6zyLulKoatSxaeiEPNw,europe,euw1,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT6_Augment_PandorasItems,TFT11_Augment_YorickCarry,TFT9_Augment_Commander_TeamingUp2
7,0iBYfkaUQjoJXXzJ809rVEFlcDK2oxj2C5_z0s_t49Z45ihdEAPls80PqHu6zyLulKoatSxaeiEPNw,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT6_Augment_PandorasItems,TFT11_Augment_YorickCarry,TFT9_Augment_Commander_TeamingUp2
8,k4Bt6W6FJlR79sb7ADZ1v5M9w38JKMX7ApSpA_AW7NYvXB24q046UyOXRKt6kMPleSdp7weJToMrSQ,europe,euw1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_YouHaveMySword,TFT11_Augment_BehemothCrest
9,k4Bt6W6FJlR79sb7ADZ1v5M9w38JKMX7ApSpA_AW7NYvXB24q046UyOXRKt6kMPleSdp7weJToMrSQ,europe,euw1,PLATINUM,8,TFT11_Teemo,1,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_YouHaveMySword,TFT11_Augment_BehemothCrest
