,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,1,TFT11_Ahri,0,1,,,,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
1,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
2,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_RecurveBow,,,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
3,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
4,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
5,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
6,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
7,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
8,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,TFT4_Item_OrnnDeathsDefiance,TFT11_Item_PorcelainEmblemItem,TFT_Item_Redemption,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
9,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
10,iyQmAxxm5528iXx999_KV2fPjr68h2C9QB6iZrsI1C9YA21-HSsQewSw2qtS1Gd3NkFxVAU6ov6FvA,asia,jp1,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT9_Augment_IronAssets,TFT10_Augment_SilverVeil,TFT11_Augment_ArcanistCrown
11,iyQmAxxm5528iXx999_KV2fPjr68h2C9QB6iZrsI1C9YA21-HSsQewSw2qtS1Gd3NkFxVAU6ov6FvA,asia,jp1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_SilverVeil,TFT11_Augment_ArcanistCrown
12,iyQmAxxm5528iXx999_KV2fPjr68h2C9QB6iZrsI1C9YA21-HSsQewSw2qtS1Gd3NkFxVAU6ov6FvA,asia,jp1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_IronAssets,TFT10_Augment_SilverVeil,TFT11_Augment_ArcanistCrown
13,iyQmAxxm5528iXx999_KV2fPjr68h2C9QB6iZrsI1C9YA21-HSsQewSw2qtS1Gd3NkFxVAU6ov6FvA,asia,jp1,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_RunaansHurricane,TFT9_Augment_IronAssets,TFT10_Augment_SilverVeil,TFT11_Augment_ArcanistCrown
14,iyQmAxxm5528iXx999_KV2fPjr68h2C9QB6iZrsI1C9YA21-HSsQewSw2qtS1Gd3NkFxVAU6ov6FvA,asia,jp1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_IronAssets,TFT10_Augment_SilverVeil,TFT11_Augment_ArcanistCrown
15,iyQmAxxm5528iXx999_KV2fPjr68h2C9QB6iZrsI1C9YA21-HSsQewSw2qtS1Gd3NkFxVAU6ov6FvA,asia,jp1,PLATINUM,5,TFT11_Lillia,4,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_HextechGunblade,TFT11_Item_AltruistEmblemItem,TFT9_Augment_IronAssets,TFT10_Augment_SilverVeil,TFT11_Augment_ArcanistCrown
16,iyQmAxxm5528iXx999_KV2fPjr68h2C9QB6iZrsI1C9YA21-HSsQewSw2qtS1Gd3NkFxVAU6ov6FvA,asia,jp1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_IronAssets,TFT10_Augment_SilverVeil,TFT11_Augment_ArcanistCrown
17,iyQmAxxm5528iXx999_KV2fPjr68h2C9QB6iZrsI1C9YA21-HSsQewSw2qtS1Gd3NkFxVAU6ov6FvA,asia,jp1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_IonicSpark,TFT4_Item_OrnnZhonyasParadox,,TFT9_Augment_IronAssets,TFT10_Augment_SilverVeil,TFT11_Augment_ArcanistCrown
18,iyQmAxxm5528iXx999_KV2fPjr68h2C9QB6iZrsI1C9YA21-HSsQewSw2qtS1Gd3NkFxVAU6ov6FvA,asia,jp1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_IronAssets,TFT10_Augment_SilverVeil,TFT11_Augment_ArcanistCrown
19,BTm7tWGV-tANpySWUUt3KO8c1omVqtZ4RVhrTzb_56qF9wgEPN1KBaAZBFqBsA-LWR_xm_IbsbmtWQ,asia,jp1,PLATINUM,6,TFT11_Darius,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BronzeTicket,TFT11_Augment_DuelistCrown
20,BTm7tWGV-tANpySWUUt3KO8c1omVqtZ4RVhrTzb_56qF9wgEPN1KBaAZBFqBsA-LWR_xm_IbsbmtWQ,asia,jp1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BronzeTicket,TFT11_Augment_DuelistCrown
21,BTm7tWGV-tANpySWUUt3KO8c1omVqtZ4RVhrTzb_56qF9wgEPN1KBaAZBFqBsA-LWR_xm_IbsbmtWQ,asia,jp1,PLATINUM,6,TFT11_Qiyana,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BronzeTicket,TFT11_Augment_DuelistCrown
22,BTm7tWGV-tANpySWUUt3KO8c1omVqtZ4RVhrTzb_56qF9wgEPN1KBaAZBFqBsA-LWR_xm_IbsbmtWQ,asia,jp1,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BronzeTicket,TFT11_Augment_DuelistCrown
23,BTm7tWGV-tANpySWUUt3KO8c1omVqtZ4RVhrTzb_56qF9wgEPN1KBaAZBFqBsA-LWR_xm_IbsbmtWQ,asia,jp1,PLATINUM,6,TFT11_Tristana,2,2,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BronzeTicket,TFT11_Augment_DuelistCrown
24,BTm7tWGV-tANpySWUUt3KO8c1omVqtZ4RVhrTzb_56qF9wgEPN1KBaAZBFqBsA-LWR_xm_IbsbmtWQ,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BronzeTicket,TFT11_Augment_DuelistCrown
25,BTm7tWGV-tANpySWUUt3KO8c1omVqtZ4RVhrTzb_56qF9wgEPN1KBaAZBFqBsA-LWR_xm_IbsbmtWQ,asia,jp1,PLATINUM,6,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BronzeTicket,TFT11_Augment_DuelistCrown
26,BTm7tWGV-tANpySWUUt3KO8c1omVqtZ4RVhrTzb_56qF9wgEPN1KBaAZBFqBsA-LWR_xm_IbsbmtWQ,asia,jp1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BronzeTicket,TFT11_Augment_DuelistCrown
27,_2xoLV3YymsAt_akPIHcQ7Pe8K3nltyrOC6YjlP5H7W5wsWfBd9Gu2D-ph-EfB7-9XUpaPCM6nllug,asia,jp1,PLATINUM,4,TFT11_Malphite,0,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
28,_2xoLV3YymsAt_akPIHcQ7Pe8K3nltyrOC6YjlP5H7W5wsWfBd9Gu2D-ph-EfB7-9XUpaPCM6nllug,asia,jp1,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
29,_2xoLV3YymsAt_akPIHcQ7Pe8K3nltyrOC6YjlP5H7W5wsWfBd9Gu2D-ph-EfB7-9XUpaPCM6nllug,asia,jp1,PLATINUM,4,TFT11_Neeko,1,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
30,_2xoLV3YymsAt_akPIHcQ7Pe8K3nltyrOC6YjlP5H7W5wsWfBd9Gu2D-ph-EfB7-9XUpaPCM6nllug,asia,jp1,PLATINUM,4,TFT11_Qiyana,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
31,_2xoLV3YymsAt_akPIHcQ7Pe8K3nltyrOC6YjlP5H7W5wsWfBd9Gu2D-ph-EfB7-9XUpaPCM6nllug,asia,jp1,PLATINUM,4,TFT11_Soraka,2,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
32,_2xoLV3YymsAt_akPIHcQ7Pe8K3nltyrOC6YjlP5H7W5wsWfBd9Gu2D-ph-EfB7-9XUpaPCM6nllug,asia,jp1,PLATINUM,4,TFT11_Diana,2,1,TFT_Item_Crownguard,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
33,_2xoLV3YymsAt_akPIHcQ7Pe8K3nltyrOC6YjlP5H7W5wsWfBd9Gu2D-ph-EfB7-9XUpaPCM6nllug,asia,jp1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
34,_2xoLV3YymsAt_akPIHcQ7Pe8K3nltyrOC6YjlP5H7W5wsWfBd9Gu2D-ph-EfB7-9XUpaPCM6nllug,asia,jp1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
35,_2xoLV3YymsAt_akPIHcQ7Pe8K3nltyrOC6YjlP5H7W5wsWfBd9Gu2D-ph-EfB7-9XUpaPCM6nllug,asia,jp1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
36,B91CyzX1Pua0DyXjN3fyjtwleffpq6RXKMflssxwN6SuQTygefGyRtsJwckifhPps_L2RdvOhb2blg,asia,jp1,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_BrambleVest,TFT_Item_UnstableConcoction,,TFT10_Augment_SwitchingGears,TFT11_Augment_BloodBank,TFT11_Augment_HeavenlyCrown
37,B91CyzX1Pua0DyXjN3fyjtwleffpq6RXKMflssxwN6SuQTygefGyRtsJwckifhPps_L2RdvOhb2blg,asia,jp1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_BloodBank,TFT11_Augment_HeavenlyCrown
38,B91CyzX1Pua0DyXjN3fyjtwleffpq6RXKMflssxwN6SuQTygefGyRtsJwckifhPps_L2RdvOhb2blg,asia,jp1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_BloodBank,TFT11_Augment_HeavenlyCrown
39,B91CyzX1Pua0DyXjN3fyjtwleffpq6RXKMflssxwN6SuQTygefGyRtsJwckifhPps_L2RdvOhb2blg,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_GuardianAngel,TFT11_Item_HeavenlyEmblemItem,,TFT10_Augment_SwitchingGears,TFT11_Augment_BloodBank,TFT11_Augment_HeavenlyCrown
40,B91CyzX1Pua0DyXjN3fyjtwleffpq6RXKMflssxwN6SuQTygefGyRtsJwckifhPps_L2RdvOhb2blg,asia,jp1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_SwitchingGears,TFT11_Augment_BloodBank,TFT11_Augment_HeavenlyCrown
41,B91CyzX1Pua0DyXjN3fyjtwleffpq6RXKMflssxwN6SuQTygefGyRtsJwckifhPps_L2RdvOhb2blg,asia,jp1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT10_Augment_SwitchingGears,TFT11_Augment_BloodBank,TFT11_Augment_HeavenlyCrown
42,B91CyzX1Pua0DyXjN3fyjtwleffpq6RXKMflssxwN6SuQTygefGyRtsJwckifhPps_L2RdvOhb2blg,asia,jp1,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_BloodBank,TFT11_Augment_HeavenlyCrown
43,B91CyzX1Pua0DyXjN3fyjtwleffpq6RXKMflssxwN6SuQTygefGyRtsJwckifhPps_L2RdvOhb2blg,asia,jp1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT10_Augment_SwitchingGears,TFT11_Augment_BloodBank,TFT11_Augment_HeavenlyCrown
44,B91CyzX1Pua0DyXjN3fyjtwleffpq6RXKMflssxwN6SuQTygefGyRtsJwckifhPps_L2RdvOhb2blg,asia,jp1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_SwitchingGears,TFT11_Augment_BloodBank,TFT11_Augment_HeavenlyCrown
45,tD0ja1GE0ZDNBGUalaPpU9RWSoT664Zi-xRLKvc1Tv0eIQO-OaewUv5BpFDe6uh7kLf567RMq-Vqqg,asia,jp1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
46,tD0ja1GE0ZDNBGUalaPpU9RWSoT664Zi-xRLKvc1Tv0eIQO-OaewUv5BpFDe6uh7kLf567RMq-Vqqg,asia,jp1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
47,tD0ja1GE0ZDNBGUalaPpU9RWSoT664Zi-xRLKvc1Tv0eIQO-OaewUv5BpFDe6uh7kLf567RMq-Vqqg,asia,jp1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
48,tD0ja1GE0ZDNBGUalaPpU9RWSoT664Zi-xRLKvc1Tv0eIQO-OaewUv5BpFDe6uh7kLf567RMq-Vqqg,asia,jp1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
49,tD0ja1GE0ZDNBGUalaPpU9RWSoT664Zi-xRLKvc1Tv0eIQO-OaewUv5BpFDe6uh7kLf567RMq-Vqqg,asia,jp1,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
50,tD0ja1GE0ZDNBGUalaPpU9RWSoT664Zi-xRLKvc1Tv0eIQO-OaewUv5BpFDe6uh7kLf567RMq-Vqqg,asia,jp1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_ChainVest,,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
