,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,PLATINUM,7,TFT11_ChoGath,0,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
1,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
2,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
3,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,PLATINUM,7,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT11_Item_MythicEmblemItem,TFT_Item_BFSword,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
4,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
5,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
6,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_AegisOfTheLegion,TFT_Item_TitansResolve,,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
7,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
8,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
9,L586XyG5jjW8HHX2fib-BUe1oG_KmKJF89n4YuPw_o1e2UXTMb-QYyiyQ-3tpklx4SbJI6Bnu5Rxdg,asia,kr,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
