,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cFv-pOhgDs_RRuctCv6VGiYG_XTC0JnIJ_pDA93X5vv9no3tAxVqEZUY_fvytkRZKRn_JtTZjQXQZA,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
1,cFv-pOhgDs_RRuctCv6VGiYG_XTC0JnIJ_pDA93X5vv9no3tAxVqEZUY_fvytkRZKRn_JtTZjQXQZA,europe,euw1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnObsidianCleaver,TFT_Item_InfinityEdge,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
2,cFv-pOhgDs_RRuctCv6VGiYG_XTC0JnIJ_pDA93X5vv9no3tAxVqEZUY_fvytkRZKRn_JtTZjQXQZA,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
3,cFv-pOhgDs_RRuctCv6VGiYG_XTC0JnIJ_pDA93X5vv9no3tAxVqEZUY_fvytkRZKRn_JtTZjQXQZA,europe,euw1,PLATINUM,2,TFT11_Kaisa,4,3,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
4,cFv-pOhgDs_RRuctCv6VGiYG_XTC0JnIJ_pDA93X5vv9no3tAxVqEZUY_fvytkRZKRn_JtTZjQXQZA,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,,,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
5,cFv-pOhgDs_RRuctCv6VGiYG_XTC0JnIJ_pDA93X5vv9no3tAxVqEZUY_fvytkRZKRn_JtTZjQXQZA,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_GiantsBelt,TFT_Item_NightHarvester,,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
6,cFv-pOhgDs_RRuctCv6VGiYG_XTC0JnIJ_pDA93X5vv9no3tAxVqEZUY_fvytkRZKRn_JtTZjQXQZA,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
7,cFv-pOhgDs_RRuctCv6VGiYG_XTC0JnIJ_pDA93X5vv9no3tAxVqEZUY_fvytkRZKRn_JtTZjQXQZA,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
8,cFv-pOhgDs_RRuctCv6VGiYG_XTC0JnIJ_pDA93X5vv9no3tAxVqEZUY_fvytkRZKRn_JtTZjQXQZA,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,,,,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
9,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
10,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
11,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
