,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CzGIKwN9mhL7wBmr-z6DEzUHbf_PA9RUaxUYZ_YAZrxlmTOi_FWuRimsBY-_fq5jmGGskF6YIb7zfg,asia,kr,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsII,TFT11_Augment_FatedCrest
1,CzGIKwN9mhL7wBmr-z6DEzUHbf_PA9RUaxUYZ_YAZrxlmTOi_FWuRimsBY-_fq5jmGGskF6YIb7zfg,asia,kr,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsII,TFT11_Augment_FatedCrest
2,CzGIKwN9mhL7wBmr-z6DEzUHbf_PA9RUaxUYZ_YAZrxlmTOi_FWuRimsBY-_fq5jmGGskF6YIb7zfg,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsII,TFT11_Augment_FatedCrest
3,CzGIKwN9mhL7wBmr-z6DEzUHbf_PA9RUaxUYZ_YAZrxlmTOi_FWuRimsBY-_fq5jmGGskF6YIb7zfg,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsII,TFT11_Augment_FatedCrest
4,CzGIKwN9mhL7wBmr-z6DEzUHbf_PA9RUaxUYZ_YAZrxlmTOi_FWuRimsBY-_fq5jmGGskF6YIb7zfg,asia,kr,PLATINUM,8,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_StatikkShiv,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsII,TFT11_Augment_FatedCrest
5,CzGIKwN9mhL7wBmr-z6DEzUHbf_PA9RUaxUYZ_YAZrxlmTOi_FWuRimsBY-_fq5jmGGskF6YIb7zfg,asia,kr,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsII,TFT11_Augment_FatedCrest
6,CzGIKwN9mhL7wBmr-z6DEzUHbf_PA9RUaxUYZ_YAZrxlmTOi_FWuRimsBY-_fq5jmGGskF6YIb7zfg,asia,kr,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsII,TFT11_Augment_FatedCrest
7,CzGIKwN9mhL7wBmr-z6DEzUHbf_PA9RUaxUYZ_YAZrxlmTOi_FWuRimsBY-_fq5jmGGskF6YIb7zfg,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsII,TFT11_Augment_FatedCrest
8,HXID_luVFl5Tt00xqk6avA2hZPGZoitfF8MRNZeHupUFj2McXXUUnNIC70OYd01-IiUMVuNDDZ3ERg,asia,kr,PLATINUM,1,TFT11_FortuneYord,0,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_PortableForgePlus,TFT11_Augment_Bruiser
9,HXID_luVFl5Tt00xqk6avA2hZPGZoitfF8MRNZeHupUFj2McXXUUnNIC70OYd01-IiUMVuNDDZ3ERg,asia,kr,PLATINUM,1,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_PortableForgePlus,TFT11_Augment_Bruiser
