,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_TAI5ayBatZ-IzmGLGafvof9Uo3CzoOcxCFvCax61a5Mvpe9j7ZKj6wPpox_JR36QdlzjVnzBDCUqw,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
1,_TAI5ayBatZ-IzmGLGafvof9Uo3CzoOcxCFvCax61a5Mvpe9j7ZKj6wPpox_JR36QdlzjVnzBDCUqw,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
2,_TAI5ayBatZ-IzmGLGafvof9Uo3CzoOcxCFvCax61a5Mvpe9j7ZKj6wPpox_JR36QdlzjVnzBDCUqw,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
3,_TAI5ayBatZ-IzmGLGafvof9Uo3CzoOcxCFvCax61a5Mvpe9j7ZKj6wPpox_JR36QdlzjVnzBDCUqw,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
4,_TAI5ayBatZ-IzmGLGafvof9Uo3CzoOcxCFvCax61a5Mvpe9j7ZKj6wPpox_JR36QdlzjVnzBDCUqw,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_RedBuff,TFT11_Item_GhostlyEmblemItem,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
5,_TAI5ayBatZ-IzmGLGafvof9Uo3CzoOcxCFvCax61a5Mvpe9j7ZKj6wPpox_JR36QdlzjVnzBDCUqw,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
6,_TAI5ayBatZ-IzmGLGafvof9Uo3CzoOcxCFvCax61a5Mvpe9j7ZKj6wPpox_JR36QdlzjVnzBDCUqw,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
7,_TAI5ayBatZ-IzmGLGafvof9Uo3CzoOcxCFvCax61a5Mvpe9j7ZKj6wPpox_JR36QdlzjVnzBDCUqw,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
8,_TAI5ayBatZ-IzmGLGafvof9Uo3CzoOcxCFvCax61a5Mvpe9j7ZKj6wPpox_JR36QdlzjVnzBDCUqw,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
9,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
10,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,5,TFT11_Janna,1,1,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
11,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT6_Augment_RadiantRelics,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
12,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_RadiantRelics,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
13,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT5_Item_BlueBuffRadiant,TFT6_Augment_RadiantRelics,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
14,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT6_Augment_RadiantRelics,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
15,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT6_Augment_RadiantRelics,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
16,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_RadiantRelics,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
17,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnTheCollector,TFT6_Augment_RadiantRelics,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
18,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
19,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_Bloodthirster,,,TFT7_Augment_LuckyGloves,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
20,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,PLATINUM,3,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT7_Augment_LuckyGloves,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
21,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT7_Augment_LuckyGloves,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
22,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT7_Augment_LuckyGloves,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
23,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT7_Augment_LuckyGloves,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
24,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT7_Augment_LuckyGloves,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
