,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GwdyV4QYT2hpu34PSFPnVDLfoeoU8Gw0aEqTAcjH1ahdXvPYk1qN7yaSlzDa1jOZqFyTJkxdA4Lxmw,americas,na1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist1
1,GwdyV4QYT2hpu34PSFPnVDLfoeoU8Gw0aEqTAcjH1ahdXvPYk1qN7yaSlzDa1jOZqFyTJkxdA4Lxmw,americas,na1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook2,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist1
2,GwdyV4QYT2hpu34PSFPnVDLfoeoU8Gw0aEqTAcjH1ahdXvPYk1qN7yaSlzDa1jOZqFyTJkxdA4Lxmw,americas,na1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist1
3,GwdyV4QYT2hpu34PSFPnVDLfoeoU8Gw0aEqTAcjH1ahdXvPYk1qN7yaSlzDa1jOZqFyTJkxdA4Lxmw,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_Chalice,TFT9_Augment_BardPlaybook2,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist1
4,GwdyV4QYT2hpu34PSFPnVDLfoeoU8Gw0aEqTAcjH1ahdXvPYk1qN7yaSlzDa1jOZqFyTJkxdA4Lxmw,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_ArchangelsStaff,TFT9_Augment_BardPlaybook2,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist1
5,GwdyV4QYT2hpu34PSFPnVDLfoeoU8Gw0aEqTAcjH1ahdXvPYk1qN7yaSlzDa1jOZqFyTJkxdA4Lxmw,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT9_Augment_BardPlaybook2,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist1
6,GwdyV4QYT2hpu34PSFPnVDLfoeoU8Gw0aEqTAcjH1ahdXvPYk1qN7yaSlzDa1jOZqFyTJkxdA4Lxmw,americas,na1,PLATINUM,5,TFT11_Lillia,4,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist1
7,GwdyV4QYT2hpu34PSFPnVDLfoeoU8Gw0aEqTAcjH1ahdXvPYk1qN7yaSlzDa1jOZqFyTJkxdA4Lxmw,americas,na1,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist1
8,GwdyV4QYT2hpu34PSFPnVDLfoeoU8Gw0aEqTAcjH1ahdXvPYk1qN7yaSlzDa1jOZqFyTJkxdA4Lxmw,americas,na1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT9_Augment_BardPlaybook2,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist1
9,PVWrag3a7GIjffQ22LFaU5f3-_9PFSODbx9SP9ZNrhsivZ2vUsaihsYa9rqP62TD_eV4w3mcU1QMaw,americas,na1,PLATINUM,1,TFT11_Lux,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_PorcelainCrown,TFT9_Augment_Harmacist1
10,PVWrag3a7GIjffQ22LFaU5f3-_9PFSODbx9SP9ZNrhsivZ2vUsaihsYa9rqP62TD_eV4w3mcU1QMaw,americas,na1,PLATINUM,1,TFT11_Gnar,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_PorcelainCrown,TFT9_Augment_Harmacist1
11,PVWrag3a7GIjffQ22LFaU5f3-_9PFSODbx9SP9ZNrhsivZ2vUsaihsYa9rqP62TD_eV4w3mcU1QMaw,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_PorcelainCrown,TFT9_Augment_Harmacist1
12,PVWrag3a7GIjffQ22LFaU5f3-_9PFSODbx9SP9ZNrhsivZ2vUsaihsYa9rqP62TD_eV4w3mcU1QMaw,americas,na1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_PorcelainCrown,TFT9_Augment_Harmacist1
13,PVWrag3a7GIjffQ22LFaU5f3-_9PFSODbx9SP9ZNrhsivZ2vUsaihsYa9rqP62TD_eV4w3mcU1QMaw,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_PorcelainCrown,TFT9_Augment_Harmacist1
14,PVWrag3a7GIjffQ22LFaU5f3-_9PFSODbx9SP9ZNrhsivZ2vUsaihsYa9rqP62TD_eV4w3mcU1QMaw,americas,na1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_PorcelainCrown,TFT9_Augment_Harmacist1
15,PVWrag3a7GIjffQ22LFaU5f3-_9PFSODbx9SP9ZNrhsivZ2vUsaihsYa9rqP62TD_eV4w3mcU1QMaw,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_PorcelainCrown,TFT9_Augment_Harmacist1
16,PVWrag3a7GIjffQ22LFaU5f3-_9PFSODbx9SP9ZNrhsivZ2vUsaihsYa9rqP62TD_eV4w3mcU1QMaw,americas,na1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT11_Item_PorcelainEmblemItem,TFT_Item_Quicksilver,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_PorcelainCrown,TFT9_Augment_Harmacist1
17,PVWrag3a7GIjffQ22LFaU5f3-_9PFSODbx9SP9ZNrhsivZ2vUsaihsYa9rqP62TD_eV4w3mcU1QMaw,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_PorcelainCrown,TFT9_Augment_Harmacist1
18,PVWrag3a7GIjffQ22LFaU5f3-_9PFSODbx9SP9ZNrhsivZ2vUsaihsYa9rqP62TD_eV4w3mcU1QMaw,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_GiantsBelt,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_PorcelainCrown,TFT9_Augment_Harmacist1
19,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_PartialAscension
20,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_PartialAscension
21,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_PartialAscension
