,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CWcve_ersIyq5JfW68O2y9dsBEX5U2CjnPMZ4lgH5AOY1h5ZkRhnEI_6eI8mtyUB4upfCyqGRhocXA,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
1,CWcve_ersIyq5JfW68O2y9dsBEX5U2CjnPMZ4lgH5AOY1h5ZkRhnEI_6eI8mtyUB4upfCyqGRhocXA,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
2,CWcve_ersIyq5JfW68O2y9dsBEX5U2CjnPMZ4lgH5AOY1h5ZkRhnEI_6eI8mtyUB4upfCyqGRhocXA,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
3,CWcve_ersIyq5JfW68O2y9dsBEX5U2CjnPMZ4lgH5AOY1h5ZkRhnEI_6eI8mtyUB4upfCyqGRhocXA,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
4,CWcve_ersIyq5JfW68O2y9dsBEX5U2CjnPMZ4lgH5AOY1h5ZkRhnEI_6eI8mtyUB4upfCyqGRhocXA,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
5,CWcve_ersIyq5JfW68O2y9dsBEX5U2CjnPMZ4lgH5AOY1h5ZkRhnEI_6eI8mtyUB4upfCyqGRhocXA,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
6,CWcve_ersIyq5JfW68O2y9dsBEX5U2CjnPMZ4lgH5AOY1h5ZkRhnEI_6eI8mtyUB4upfCyqGRhocXA,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
7,CWcve_ersIyq5JfW68O2y9dsBEX5U2CjnPMZ4lgH5AOY1h5ZkRhnEI_6eI8mtyUB4upfCyqGRhocXA,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
8,1CgwxTLQMWly44H7PI7buKi1ETcUql3JWf746albmlmkgacSWKWIE1qlkGGD334FjhfUfB9Kbh5PgA,asia,kr,PLATINUM,2,TFT11_Garen,0,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
9,1CgwxTLQMWly44H7PI7buKi1ETcUql3JWf746albmlmkgacSWKWIE1qlkGGD334FjhfUfB9Kbh5PgA,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
10,1CgwxTLQMWly44H7PI7buKi1ETcUql3JWf746albmlmkgacSWKWIE1qlkGGD334FjhfUfB9Kbh5PgA,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
11,1CgwxTLQMWly44H7PI7buKi1ETcUql3JWf746albmlmkgacSWKWIE1qlkGGD334FjhfUfB9Kbh5PgA,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
12,1CgwxTLQMWly44H7PI7buKi1ETcUql3JWf746albmlmkgacSWKWIE1qlkGGD334FjhfUfB9Kbh5PgA,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
13,1CgwxTLQMWly44H7PI7buKi1ETcUql3JWf746albmlmkgacSWKWIE1qlkGGD334FjhfUfB9Kbh5PgA,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
14,1CgwxTLQMWly44H7PI7buKi1ETcUql3JWf746albmlmkgacSWKWIE1qlkGGD334FjhfUfB9Kbh5PgA,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
15,1CgwxTLQMWly44H7PI7buKi1ETcUql3JWf746albmlmkgacSWKWIE1qlkGGD334FjhfUfB9Kbh5PgA,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
16,1CgwxTLQMWly44H7PI7buKi1ETcUql3JWf746albmlmkgacSWKWIE1qlkGGD334FjhfUfB9Kbh5PgA,asia,kr,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
17,NDynk_iSjWkRh0G0Xk7IgIU5eRW1jr2Iz3M29_ISTWUQBNIe8pfLY9eawVfbxAYbLVaJjnSWVNgclQ,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,1,,,,TFT9_Augment_Idealism,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
18,NDynk_iSjWkRh0G0Xk7IgIU5eRW1jr2Iz3M29_ISTWUQBNIe8pfLY9eawVfbxAYbLVaJjnSWVNgclQ,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_Idealism,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
19,NDynk_iSjWkRh0G0Xk7IgIU5eRW1jr2Iz3M29_ISTWUQBNIe8pfLY9eawVfbxAYbLVaJjnSWVNgclQ,asia,kr,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_Idealism,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
20,NDynk_iSjWkRh0G0Xk7IgIU5eRW1jr2Iz3M29_ISTWUQBNIe8pfLY9eawVfbxAYbLVaJjnSWVNgclQ,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_Idealism,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
21,NDynk_iSjWkRh0G0Xk7IgIU5eRW1jr2Iz3M29_ISTWUQBNIe8pfLY9eawVfbxAYbLVaJjnSWVNgclQ,asia,kr,PLATINUM,7,TFT11_Yone,2,1,,,,TFT9_Augment_Idealism,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
22,NDynk_iSjWkRh0G0Xk7IgIU5eRW1jr2Iz3M29_ISTWUQBNIe8pfLY9eawVfbxAYbLVaJjnSWVNgclQ,asia,kr,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_Idealism,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
23,NDynk_iSjWkRh0G0Xk7IgIU5eRW1jr2Iz3M29_ISTWUQBNIe8pfLY9eawVfbxAYbLVaJjnSWVNgclQ,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT9_Augment_Idealism,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
24,NDynk_iSjWkRh0G0Xk7IgIU5eRW1jr2Iz3M29_ISTWUQBNIe8pfLY9eawVfbxAYbLVaJjnSWVNgclQ,asia,kr,PLATINUM,7,TFT11_Hwei,6,2,,,,TFT9_Augment_Idealism,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
25,NDynk_iSjWkRh0G0Xk7IgIU5eRW1jr2Iz3M29_ISTWUQBNIe8pfLY9eawVfbxAYbLVaJjnSWVNgclQ,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_Idealism,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
26,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
