,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XVPLHTAmaQh6aa41DZvO1Ngy38f5BWHPWnf70ygVCqBt8ftezEx5zAZVeg3I4cIH_JjU35afhtutvw,americas,na1,PLATINUM,2,TFT11_Aatrox,1,3,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnEternalWinter,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil
1,XVPLHTAmaQh6aa41DZvO1Ngy38f5BWHPWnf70ygVCqBt8ftezEx5zAZVeg3I4cIH_JjU35afhtutvw,americas,na1,PLATINUM,2,TFT11_Janna,1,1,TFT_Item_RecurveBow,,,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil
2,XVPLHTAmaQh6aa41DZvO1Ngy38f5BWHPWnf70ygVCqBt8ftezEx5zAZVeg3I4cIH_JjU35afhtutvw,americas,na1,PLATINUM,2,TFT11_Yorick,1,1,,,,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil
3,XVPLHTAmaQh6aa41DZvO1Ngy38f5BWHPWnf70ygVCqBt8ftezEx5zAZVeg3I4cIH_JjU35afhtutvw,americas,na1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil
4,XVPLHTAmaQh6aa41DZvO1Ngy38f5BWHPWnf70ygVCqBt8ftezEx5zAZVeg3I4cIH_JjU35afhtutvw,americas,na1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil
5,XVPLHTAmaQh6aa41DZvO1Ngy38f5BWHPWnf70ygVCqBt8ftezEx5zAZVeg3I4cIH_JjU35afhtutvw,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil
6,XVPLHTAmaQh6aa41DZvO1Ngy38f5BWHPWnf70ygVCqBt8ftezEx5zAZVeg3I4cIH_JjU35afhtutvw,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,,,,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil
7,XVPLHTAmaQh6aa41DZvO1Ngy38f5BWHPWnf70ygVCqBt8ftezEx5zAZVeg3I4cIH_JjU35afhtutvw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil
8,XVPLHTAmaQh6aa41DZvO1Ngy38f5BWHPWnf70ygVCqBt8ftezEx5zAZVeg3I4cIH_JjU35afhtutvw,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_Crownguard,TFT_Item_UnstableConcoction,,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil
9,GKxyXEp5JGqjgGVzlgGWrwaMDkKW_w657EfdRoHFV5WVaXvmwrP6HN_10avpzO-lJF5USwzR4I0CYw,americas,na1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays
