,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge
1,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge
2,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge
3,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge
4,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge
5,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge
6,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,3,TFT11_Sett,6,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge
7,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,3,TFT11_Hwei,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_BlueBuff,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge
8,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,3,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge
9,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge
10,-OQ5OTQVkcl-e4MIRAhVRfLVNdtm9MSvoH9vw7NXeJnYNb0OzlWUzC3JPrNqrBJnKodeXlctU_BDWw,americas,la2,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT9_Augment_KnowYourEnemy
11,-OQ5OTQVkcl-e4MIRAhVRfLVNdtm9MSvoH9vw7NXeJnYNb0OzlWUzC3JPrNqrBJnKodeXlctU_BDWw,americas,la2,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT9_Augment_KnowYourEnemy
12,-OQ5OTQVkcl-e4MIRAhVRfLVNdtm9MSvoH9vw7NXeJnYNb0OzlWUzC3JPrNqrBJnKodeXlctU_BDWw,americas,la2,PLATINUM,7,TFT11_Alune,2,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT9_Augment_KnowYourEnemy
13,-OQ5OTQVkcl-e4MIRAhVRfLVNdtm9MSvoH9vw7NXeJnYNb0OzlWUzC3JPrNqrBJnKodeXlctU_BDWw,americas,la2,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT9_Augment_KnowYourEnemy
