,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,91j_PbaeXmEosw5VBKFwcxsmVOe7cj5pCsxt8e70wIM41G1es8Bbq_JOzA16klee-c3gxRg7fwfXFw,americas,la1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_Harmacist3,TFT9_Augment_OverwhelmingForce
1,91j_PbaeXmEosw5VBKFwcxsmVOe7cj5pCsxt8e70wIM41G1es8Bbq_JOzA16klee-c3gxRg7fwfXFw,americas,la1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_Harmacist3,TFT9_Augment_OverwhelmingForce
2,91j_PbaeXmEosw5VBKFwcxsmVOe7cj5pCsxt8e70wIM41G1es8Bbq_JOzA16klee-c3gxRg7fwfXFw,americas,la1,PLATINUM,3,TFT11_Illaoi,2,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_TiniestTitan,TFT9_Augment_Harmacist3,TFT9_Augment_OverwhelmingForce
3,91j_PbaeXmEosw5VBKFwcxsmVOe7cj5pCsxt8e70wIM41G1es8Bbq_JOzA16klee-c3gxRg7fwfXFw,americas,la1,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_TiniestTitan,TFT9_Augment_Harmacist3,TFT9_Augment_OverwhelmingForce
4,91j_PbaeXmEosw5VBKFwcxsmVOe7cj5pCsxt8e70wIM41G1es8Bbq_JOzA16klee-c3gxRg7fwfXFw,americas,la1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_TiniestTitan,TFT9_Augment_Harmacist3,TFT9_Augment_OverwhelmingForce
5,91j_PbaeXmEosw5VBKFwcxsmVOe7cj5pCsxt8e70wIM41G1es8Bbq_JOzA16klee-c3gxRg7fwfXFw,americas,la1,PLATINUM,3,TFT11_LeeSin,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_TiniestTitan,TFT9_Augment_Harmacist3,TFT9_Augment_OverwhelmingForce
6,91j_PbaeXmEosw5VBKFwcxsmVOe7cj5pCsxt8e70wIM41G1es8Bbq_JOzA16klee-c3gxRg7fwfXFw,americas,la1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_SteraksGage,TFT9_Augment_TiniestTitan,TFT9_Augment_Harmacist3,TFT9_Augment_OverwhelmingForce
7,91j_PbaeXmEosw5VBKFwcxsmVOe7cj5pCsxt8e70wIM41G1es8Bbq_JOzA16klee-c3gxRg7fwfXFw,americas,la1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT9_Augment_TiniestTitan,TFT9_Augment_Harmacist3,TFT9_Augment_OverwhelmingForce
8,91j_PbaeXmEosw5VBKFwcxsmVOe7cj5pCsxt8e70wIM41G1es8Bbq_JOzA16klee-c3gxRg7fwfXFw,americas,la1,PLATINUM,3,TFT11_Illaoi,2,3,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_Harmacist3,TFT9_Augment_OverwhelmingForce
9,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,2,TFT11_KogMaw,0,2,TFT_Item_Leviathan,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_Harmacist3,TFT9_Augment_ImpenetrableBulwark
10,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_Harmacist3,TFT9_Augment_ImpenetrableBulwark
11,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,2,TFT11_Neeko,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_RedBuff,,TFT11_Augment_DragonlordCrown,TFT9_Augment_Harmacist3,TFT9_Augment_ImpenetrableBulwark
12,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_Harmacist3,TFT9_Augment_ImpenetrableBulwark
13,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_DragonlordCrown,TFT9_Augment_Harmacist3,TFT9_Augment_ImpenetrableBulwark
14,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,2,TFT11_Lillia,4,2,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_DragonlordCrown,TFT9_Augment_Harmacist3,TFT9_Augment_ImpenetrableBulwark
15,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT11_Augment_DragonlordCrown,TFT9_Augment_Harmacist3,TFT9_Augment_ImpenetrableBulwark
16,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT11_Augment_DragonlordCrown,TFT9_Augment_Harmacist3,TFT9_Augment_ImpenetrableBulwark
17,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_SteraksGage,,TFT11_Augment_DragonlordCrown,TFT9_Augment_Harmacist3,TFT9_Augment_ImpenetrableBulwark
18,oLLjBeYeRGMoC3iyQ48zWbHaIeAeu1IF-U8zpvXp2uA37ehrfQDlGPCu98q4nSq74SSis3N_8kNl4w,americas,la1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
19,oLLjBeYeRGMoC3iyQ48zWbHaIeAeu1IF-U8zpvXp2uA37ehrfQDlGPCu98q4nSq74SSis3N_8kNl4w,americas,la1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_HedgeFund,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
20,oLLjBeYeRGMoC3iyQ48zWbHaIeAeu1IF-U8zpvXp2uA37ehrfQDlGPCu98q4nSq74SSis3N_8kNl4w,americas,la1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
21,oLLjBeYeRGMoC3iyQ48zWbHaIeAeu1IF-U8zpvXp2uA37ehrfQDlGPCu98q4nSq74SSis3N_8kNl4w,americas,la1,PLATINUM,8,TFT11_Zyra,1,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_HedgeFund,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
22,oLLjBeYeRGMoC3iyQ48zWbHaIeAeu1IF-U8zpvXp2uA37ehrfQDlGPCu98q4nSq74SSis3N_8kNl4w,americas,la1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_HedgeFund,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
23,oLLjBeYeRGMoC3iyQ48zWbHaIeAeu1IF-U8zpvXp2uA37ehrfQDlGPCu98q4nSq74SSis3N_8kNl4w,americas,la1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
24,oLLjBeYeRGMoC3iyQ48zWbHaIeAeu1IF-U8zpvXp2uA37ehrfQDlGPCu98q4nSq74SSis3N_8kNl4w,americas,la1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_LastWhisper,TFT4_Item_OrnnTheCollector,,TFT9_Augment_HedgeFund,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
