,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,1,TFT11_Kindred,1,1,,,,TFT9_Augment_LongTimeCrafting,TFT8_Augment_SalvageBinPlus,TFT9_Augment_OverwhelmingForce
1,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,1,TFT11_Aphelios,2,3,TFT4_Item_OrnnTheCollector,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_LongTimeCrafting,TFT8_Augment_SalvageBinPlus,TFT9_Augment_OverwhelmingForce
2,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_Redemption,TFT9_Augment_LongTimeCrafting,TFT8_Augment_SalvageBinPlus,TFT9_Augment_OverwhelmingForce
3,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_LongTimeCrafting,TFT8_Augment_SalvageBinPlus,TFT9_Augment_OverwhelmingForce
4,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,,TFT9_Augment_LongTimeCrafting,TFT8_Augment_SalvageBinPlus,TFT9_Augment_OverwhelmingForce
5,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,1,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_LongTimeCrafting,TFT8_Augment_SalvageBinPlus,TFT9_Augment_OverwhelmingForce
6,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT9_Augment_LongTimeCrafting,TFT8_Augment_SalvageBinPlus,TFT9_Augment_OverwhelmingForce
7,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_Deathblade,TFT9_Augment_LongTimeCrafting,TFT8_Augment_SalvageBinPlus,TFT9_Augment_OverwhelmingForce
8,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,,TFT9_Augment_LongTimeCrafting,TFT8_Augment_SalvageBinPlus,TFT9_Augment_OverwhelmingForce
9,mn4vdZSf5fl8ukD1ytX5SJ1mBC9vTC79bUMO0qT_6cByVPma-3FGHAUm6oSKj7s7j4kWebopfOkp5A,americas,la1,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
10,mn4vdZSf5fl8ukD1ytX5SJ1mBC9vTC79bUMO0qT_6cByVPma-3FGHAUm6oSKj7s7j4kWebopfOkp5A,americas,la1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_PowerGauntlet,TFT_Item_RecurveBow,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
11,mn4vdZSf5fl8ukD1ytX5SJ1mBC9vTC79bUMO0qT_6cByVPma-3FGHAUm6oSKj7s7j4kWebopfOkp5A,americas,la1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
12,mn4vdZSf5fl8ukD1ytX5SJ1mBC9vTC79bUMO0qT_6cByVPma-3FGHAUm6oSKj7s7j4kWebopfOkp5A,americas,la1,PLATINUM,4,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
13,mn4vdZSf5fl8ukD1ytX5SJ1mBC9vTC79bUMO0qT_6cByVPma-3FGHAUm6oSKj7s7j4kWebopfOkp5A,americas,la1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
14,mn4vdZSf5fl8ukD1ytX5SJ1mBC9vTC79bUMO0qT_6cByVPma-3FGHAUm6oSKj7s7j4kWebopfOkp5A,americas,la1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
15,mn4vdZSf5fl8ukD1ytX5SJ1mBC9vTC79bUMO0qT_6cByVPma-3FGHAUm6oSKj7s7j4kWebopfOkp5A,americas,la1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
16,mn4vdZSf5fl8ukD1ytX5SJ1mBC9vTC79bUMO0qT_6cByVPma-3FGHAUm6oSKj7s7j4kWebopfOkp5A,americas,la1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
17,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
18,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,PLATINUM,3,TFT11_Riven,1,3,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
19,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
20,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,PLATINUM,3,TFT11_Galio,4,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
21,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,PLATINUM,3,TFT11_Kaisa,4,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
22,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
23,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
24,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
25,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
26,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
27,UTFBz4pL4gxlswl3Nxdc87_L5Tc1BY70dfHejGCQ3LEhxgdIv2b_aaUa70bhUWNjGouWEY8Qpkg6Rg,americas,la1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
28,UTFBz4pL4gxlswl3Nxdc87_L5Tc1BY70dfHejGCQ3LEhxgdIv2b_aaUa70bhUWNjGouWEY8Qpkg6Rg,americas,la1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
29,UTFBz4pL4gxlswl3Nxdc87_L5Tc1BY70dfHejGCQ3LEhxgdIv2b_aaUa70bhUWNjGouWEY8Qpkg6Rg,americas,la1,PLATINUM,2,TFT11_Bard,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
30,UTFBz4pL4gxlswl3Nxdc87_L5Tc1BY70dfHejGCQ3LEhxgdIv2b_aaUa70bhUWNjGouWEY8Qpkg6Rg,americas,la1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
31,UTFBz4pL4gxlswl3Nxdc87_L5Tc1BY70dfHejGCQ3LEhxgdIv2b_aaUa70bhUWNjGouWEY8Qpkg6Rg,americas,la1,PLATINUM,2,TFT11_Galio,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
32,UTFBz4pL4gxlswl3Nxdc87_L5Tc1BY70dfHejGCQ3LEhxgdIv2b_aaUa70bhUWNjGouWEY8Qpkg6Rg,americas,la1,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
33,UTFBz4pL4gxlswl3Nxdc87_L5Tc1BY70dfHejGCQ3LEhxgdIv2b_aaUa70bhUWNjGouWEY8Qpkg6Rg,americas,la1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
34,UTFBz4pL4gxlswl3Nxdc87_L5Tc1BY70dfHejGCQ3LEhxgdIv2b_aaUa70bhUWNjGouWEY8Qpkg6Rg,americas,la1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
35,UTFBz4pL4gxlswl3Nxdc87_L5Tc1BY70dfHejGCQ3LEhxgdIv2b_aaUa70bhUWNjGouWEY8Qpkg6Rg,americas,la1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
36,UTFBz4pL4gxlswl3Nxdc87_L5Tc1BY70dfHejGCQ3LEhxgdIv2b_aaUa70bhUWNjGouWEY8Qpkg6Rg,americas,la1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
37,oLLjBeYeRGMoC3iyQ48zWbHaIeAeu1IF-U8zpvXp2uA37ehrfQDlGPCu98q4nSq74SSis3N_8kNl4w,americas,la1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT11_Augment_AltruistCrown
38,oLLjBeYeRGMoC3iyQ48zWbHaIeAeu1IF-U8zpvXp2uA37ehrfQDlGPCu98q4nSq74SSis3N_8kNl4w,americas,la1,PLATINUM,8,TFT11_FortuneYord,0,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT11_Augment_AltruistCrown
39,oLLjBeYeRGMoC3iyQ48zWbHaIeAeu1IF-U8zpvXp2uA37ehrfQDlGPCu98q4nSq74SSis3N_8kNl4w,americas,la1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT11_Augment_AltruistCrown
40,oLLjBeYeRGMoC3iyQ48zWbHaIeAeu1IF-U8zpvXp2uA37ehrfQDlGPCu98q4nSq74SSis3N_8kNl4w,americas,la1,PLATINUM,8,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT11_Augment_AltruistCrown
41,oLLjBeYeRGMoC3iyQ48zWbHaIeAeu1IF-U8zpvXp2uA37ehrfQDlGPCu98q4nSq74SSis3N_8kNl4w,americas,la1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT11_Augment_AltruistCrown
42,oLLjBeYeRGMoC3iyQ48zWbHaIeAeu1IF-U8zpvXp2uA37ehrfQDlGPCu98q4nSq74SSis3N_8kNl4w,americas,la1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT11_Augment_AltruistCrown
43,oLLjBeYeRGMoC3iyQ48zWbHaIeAeu1IF-U8zpvXp2uA37ehrfQDlGPCu98q4nSq74SSis3N_8kNl4w,americas,la1,PLATINUM,8,TFT11_Sylas,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT11_Augment_AltruistCrown
44,ABzTQ4Hilcm8SQYfP_rGG4DbTUlFBMLDFcf_Tn7LyHVmpnO2jX7cOg68cb6WRl_IE4pr4BnsQroBtw,americas,la1,PLATINUM,7,TFT11_Ahri,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_Shroud,TFT6_Augment_PandorasItems,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
45,ABzTQ4Hilcm8SQYfP_rGG4DbTUlFBMLDFcf_Tn7LyHVmpnO2jX7cOg68cb6WRl_IE4pr4BnsQroBtw,americas,la1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
46,ABzTQ4Hilcm8SQYfP_rGG4DbTUlFBMLDFcf_Tn7LyHVmpnO2jX7cOg68cb6WRl_IE4pr4BnsQroBtw,americas,la1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT6_Augment_PandorasItems,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
47,ABzTQ4Hilcm8SQYfP_rGG4DbTUlFBMLDFcf_Tn7LyHVmpnO2jX7cOg68cb6WRl_IE4pr4BnsQroBtw,americas,la1,PLATINUM,7,TFT11_Thresh,2,1,,,,TFT6_Augment_PandorasItems,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
48,ABzTQ4Hilcm8SQYfP_rGG4DbTUlFBMLDFcf_Tn7LyHVmpnO2jX7cOg68cb6WRl_IE4pr4BnsQroBtw,americas,la1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT6_Augment_PandorasItems,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
