,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,1,,,,TFT11_Augment_OverEncumbered,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_SniperCrown
1,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_OverEncumbered,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_SniperCrown
2,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_BrambleVest,TFT11_Augment_OverEncumbered,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_SniperCrown
3,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_OverEncumbered,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_SniperCrown
4,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_OverEncumbered,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_SniperCrown
5,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_OverEncumbered,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_SniperCrown
6,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_OverEncumbered,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_SniperCrown
7,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,6,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Augment_OverEncumbered,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_SniperCrown
8,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrown
9,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrown
10,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,TFT4_Item_OrnnMuramana,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrown
