,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kvecr6NDq7-qFy5zFqeMtaiQovLc9kQNrh2k1nWJEAoaCPfYsTc-UJ2YzrYtbyYpqoXwZUFXC5fmgA,asia,kr,PLATINUM,5,TFT11_Shen,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_ThreesACrowd,TFT7_Augment_BestFriends2
1,kvecr6NDq7-qFy5zFqeMtaiQovLc9kQNrh2k1nWJEAoaCPfYsTc-UJ2YzrYtbyYpqoXwZUFXC5fmgA,asia,kr,PLATINUM,5,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT9_Augment_ThreesACrowd,TFT7_Augment_BestFriends2
2,kvecr6NDq7-qFy5zFqeMtaiQovLc9kQNrh2k1nWJEAoaCPfYsTc-UJ2YzrYtbyYpqoXwZUFXC5fmgA,asia,kr,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT9_Augment_ThreesACrowd,TFT7_Augment_BestFriends2
3,kvecr6NDq7-qFy5zFqeMtaiQovLc9kQNrh2k1nWJEAoaCPfYsTc-UJ2YzrYtbyYpqoXwZUFXC5fmgA,asia,kr,PLATINUM,5,TFT11_Thresh,2,3,,,,TFT6_Augment_TradeSector,TFT9_Augment_ThreesACrowd,TFT7_Augment_BestFriends2
4,kvecr6NDq7-qFy5zFqeMtaiQovLc9kQNrh2k1nWJEAoaCPfYsTc-UJ2YzrYtbyYpqoXwZUFXC5fmgA,asia,kr,PLATINUM,5,TFT11_Illaoi,2,3,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT6_Augment_TradeSector,TFT9_Augment_ThreesACrowd,TFT7_Augment_BestFriends2
5,kvecr6NDq7-qFy5zFqeMtaiQovLc9kQNrh2k1nWJEAoaCPfYsTc-UJ2YzrYtbyYpqoXwZUFXC5fmgA,asia,kr,PLATINUM,5,TFT11_Yone,2,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_ThreesACrowd,TFT7_Augment_BestFriends2
6,kvecr6NDq7-qFy5zFqeMtaiQovLc9kQNrh2k1nWJEAoaCPfYsTc-UJ2YzrYtbyYpqoXwZUFXC5fmgA,asia,kr,PLATINUM,5,TFT11_Ashe,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_ThreesACrowd,TFT7_Augment_BestFriends2
7,kvecr6NDq7-qFy5zFqeMtaiQovLc9kQNrh2k1nWJEAoaCPfYsTc-UJ2YzrYtbyYpqoXwZUFXC5fmgA,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT6_Augment_TradeSector,TFT9_Augment_ThreesACrowd,TFT7_Augment_BestFriends2
8,j8fWBybyW3tWh6G3eUx5ibUkVH8CJOIRkN3k6E6DuJrxmVYHnkG0lMilmuqzTjweI2Aydabwtvqusw,asia,kr,PLATINUM,8,TFT11_Senna,1,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT11_Augment_SniperCrest
9,j8fWBybyW3tWh6G3eUx5ibUkVH8CJOIRkN3k6E6DuJrxmVYHnkG0lMilmuqzTjweI2Aydabwtvqusw,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_BlueBuff,,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT11_Augment_SniperCrest
