,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,PLATINUM,3,TFT11_Darius,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_TitansResolve,,TFT9_Augment_PhreakyFriday,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMyBow
1,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,PLATINUM,3,TFT11_Ahri,0,3,TFT4_Item_OrnnInfinityForce,TFT5_Item_MorellonomiconRadiant,TFT4_Item_OrnnMuramana,TFT9_Augment_PhreakyFriday,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMyBow
2,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,PLATINUM,3,TFT11_Yasuo,0,3,TFT4_Item_OrnnInfinityForce,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT9_Augment_PhreakyFriday,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMyBow
3,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMyBow
4,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_SparringGloves,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMyBow
5,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_PhreakyFriday,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMyBow
6,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMyBow
7,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT9_Augment_PhreakyFriday,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMyBow
8,0KaRWlFvuLyVXRYSNR1hgXaxKS85R2kFWnwCvHUh2aFwsh4V1mbKU1aDbNTtT5V8HqWJjRBuTWMk5Q,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
9,0KaRWlFvuLyVXRYSNR1hgXaxKS85R2kFWnwCvHUh2aFwsh4V1mbKU1aDbNTtT5V8HqWJjRBuTWMk5Q,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_WarmogsArmor,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
10,0KaRWlFvuLyVXRYSNR1hgXaxKS85R2kFWnwCvHUh2aFwsh4V1mbKU1aDbNTtT5V8HqWJjRBuTWMk5Q,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
11,0KaRWlFvuLyVXRYSNR1hgXaxKS85R2kFWnwCvHUh2aFwsh4V1mbKU1aDbNTtT5V8HqWJjRBuTWMk5Q,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
12,0KaRWlFvuLyVXRYSNR1hgXaxKS85R2kFWnwCvHUh2aFwsh4V1mbKU1aDbNTtT5V8HqWJjRBuTWMk5Q,asia,kr,PLATINUM,6,TFT11_Ashe,4,1,TFT5_Item_InfinityEdgeRadiant,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnObsidianCleaver,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
13,0KaRWlFvuLyVXRYSNR1hgXaxKS85R2kFWnwCvHUh2aFwsh4V1mbKU1aDbNTtT5V8HqWJjRBuTWMk5Q,asia,kr,PLATINUM,6,TFT11_Kayn,4,1,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
14,0KaRWlFvuLyVXRYSNR1hgXaxKS85R2kFWnwCvHUh2aFwsh4V1mbKU1aDbNTtT5V8HqWJjRBuTWMk5Q,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
15,0KaRWlFvuLyVXRYSNR1hgXaxKS85R2kFWnwCvHUh2aFwsh4V1mbKU1aDbNTtT5V8HqWJjRBuTWMk5Q,asia,kr,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
16,0KaRWlFvuLyVXRYSNR1hgXaxKS85R2kFWnwCvHUh2aFwsh4V1mbKU1aDbNTtT5V8HqWJjRBuTWMk5Q,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
17,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
18,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,4,TFT11_Soraka,2,1,,,,TFT10_Augment_GoingLong,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
19,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,4,TFT11_Diana,2,1,TFT_Item_Chalice,,,TFT10_Augment_GoingLong,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
20,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT4_Item_OrnnZhonyasParadox,TFT10_Augment_GoingLong,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
21,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,4,TFT11_LeeSin,4,1,TFT_Item_RapidFireCannon,TFT_Item_TitansResolve,,TFT10_Augment_GoingLong,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
