,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
1,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
2,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
3,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
4,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
5,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
6,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
7,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,PLATINUM,7,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
8,7A9Ha7-cQltxIHS6DhqyKUf3nSzfP0XfHG1DXInJiuqvr1wmlHJKbxBjvzG0XG5FN1iXhxQovT4ukw,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
9,7A9Ha7-cQltxIHS6DhqyKUf3nSzfP0XfHG1DXInJiuqvr1wmlHJKbxBjvzG0XG5FN1iXhxQovT4ukw,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
10,7A9Ha7-cQltxIHS6DhqyKUf3nSzfP0XfHG1DXInJiuqvr1wmlHJKbxBjvzG0XG5FN1iXhxQovT4ukw,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
11,7A9Ha7-cQltxIHS6DhqyKUf3nSzfP0XfHG1DXInJiuqvr1wmlHJKbxBjvzG0XG5FN1iXhxQovT4ukw,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_Leviathan,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
12,7A9Ha7-cQltxIHS6DhqyKUf3nSzfP0XfHG1DXInJiuqvr1wmlHJKbxBjvzG0XG5FN1iXhxQovT4ukw,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
13,7A9Ha7-cQltxIHS6DhqyKUf3nSzfP0XfHG1DXInJiuqvr1wmlHJKbxBjvzG0XG5FN1iXhxQovT4ukw,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
