,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,1,TFT11_FortuneYord,0,1,TFT_Item_RadiantVirtue,TFT_Item_Zephyr,TFT11_Item_DryadEmblemItem,TFT10_Augment_LuckyStreak,TFT11_Augment_FortuneCrest,TFT6_Augment_ForceOfNature
1,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,1,TFT11_Lux,1,2,TFT11_Item_FortuneEmblemItem,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,TFT10_Augment_LuckyStreak,TFT11_Augment_FortuneCrest,TFT6_Augment_ForceOfNature
2,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,1,TFT11_Teemo,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_StatikkShiv,,TFT10_Augment_LuckyStreak,TFT11_Augment_FortuneCrest,TFT6_Augment_ForceOfNature
3,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,1,TFT11_Amumu,2,1,TFT_Item_Redemption,TFT_Item_BansheesVeil,TFT_Item_RedBuff,TFT10_Augment_LuckyStreak,TFT11_Augment_FortuneCrest,TFT6_Augment_ForceOfNature
4,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,1,TFT11_Zoe,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT10_Augment_LuckyStreak,TFT11_Augment_FortuneCrest,TFT6_Augment_ForceOfNature
5,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,1,TFT11_Tristana,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT10_Augment_LuckyStreak,TFT11_Augment_FortuneCrest,TFT6_Augment_ForceOfNature
6,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT10_Augment_LuckyStreak,TFT11_Augment_FortuneCrest,TFT6_Augment_ForceOfNature
7,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT11_Augment_FortuneCrest,TFT6_Augment_ForceOfNature
8,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT11_Augment_FortuneCrest,TFT6_Augment_ForceOfNature
9,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_ZekesHerald,,,TFT10_Augment_LuckyStreak,TFT11_Augment_FortuneCrest,TFT6_Augment_ForceOfNature
10,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT11_Item_PorcelainEmblemItem,TFT4_Item_OrnnMuramana,,TFT10_Augment_LuckyStreak,TFT11_Augment_FortuneCrest,TFT6_Augment_ForceOfNature
11,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_NightHarvester,TFT5_Item_BrambleVestRadiant,TFT10_Augment_LuckyStreak,TFT11_Augment_FortuneCrest,TFT6_Augment_ForceOfNature
12,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_FortuneCrest,TFT6_Augment_ForceOfNature
13,SaRMoCuSsmj3PLIlv97pqU73xeJlOnHnHOcZJtnUPMZOPWX1H8H1F84BpokMt1z_O2MUosehmlDb0Q,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrest,TFT9_Augment_ImpenetrableBulwark
14,SaRMoCuSsmj3PLIlv97pqU73xeJlOnHnHOcZJtnUPMZOPWX1H8H1F84BpokMt1z_O2MUosehmlDb0Q,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrest,TFT9_Augment_ImpenetrableBulwark
15,SaRMoCuSsmj3PLIlv97pqU73xeJlOnHnHOcZJtnUPMZOPWX1H8H1F84BpokMt1z_O2MUosehmlDb0Q,asia,kr,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrest,TFT9_Augment_ImpenetrableBulwark
16,SaRMoCuSsmj3PLIlv97pqU73xeJlOnHnHOcZJtnUPMZOPWX1H8H1F84BpokMt1z_O2MUosehmlDb0Q,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrest,TFT9_Augment_ImpenetrableBulwark
17,SaRMoCuSsmj3PLIlv97pqU73xeJlOnHnHOcZJtnUPMZOPWX1H8H1F84BpokMt1z_O2MUosehmlDb0Q,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrest,TFT9_Augment_ImpenetrableBulwark
18,SaRMoCuSsmj3PLIlv97pqU73xeJlOnHnHOcZJtnUPMZOPWX1H8H1F84BpokMt1z_O2MUosehmlDb0Q,asia,kr,PLATINUM,7,TFT11_Illaoi,2,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrest,TFT9_Augment_ImpenetrableBulwark
19,SaRMoCuSsmj3PLIlv97pqU73xeJlOnHnHOcZJtnUPMZOPWX1H8H1F84BpokMt1z_O2MUosehmlDb0Q,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrest,TFT9_Augment_ImpenetrableBulwark
20,SaRMoCuSsmj3PLIlv97pqU73xeJlOnHnHOcZJtnUPMZOPWX1H8H1F84BpokMt1z_O2MUosehmlDb0Q,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrest,TFT9_Augment_ImpenetrableBulwark
21,SaRMoCuSsmj3PLIlv97pqU73xeJlOnHnHOcZJtnUPMZOPWX1H8H1F84BpokMt1z_O2MUosehmlDb0Q,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrest,TFT9_Augment_ImpenetrableBulwark
22,00ApyOwfSNyZ6jd1alRKeMroOpjfuLeq7RDzU0b72VLEvpXeWGawKPlhWuzCK-0IzZbMprzVtgIiXQ,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Idealism,TFT9_Augment_UnleashedArcana
23,00ApyOwfSNyZ6jd1alRKeMroOpjfuLeq7RDzU0b72VLEvpXeWGawKPlhWuzCK-0IzZbMprzVtgIiXQ,asia,kr,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Idealism,TFT9_Augment_UnleashedArcana
24,00ApyOwfSNyZ6jd1alRKeMroOpjfuLeq7RDzU0b72VLEvpXeWGawKPlhWuzCK-0IzZbMprzVtgIiXQ,asia,kr,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,,TFT11_Augment_Prizefighter,TFT9_Augment_Idealism,TFT9_Augment_UnleashedArcana
25,00ApyOwfSNyZ6jd1alRKeMroOpjfuLeq7RDzU0b72VLEvpXeWGawKPlhWuzCK-0IzZbMprzVtgIiXQ,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Prizefighter,TFT9_Augment_Idealism,TFT9_Augment_UnleashedArcana
26,00ApyOwfSNyZ6jd1alRKeMroOpjfuLeq7RDzU0b72VLEvpXeWGawKPlhWuzCK-0IzZbMprzVtgIiXQ,asia,kr,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Prizefighter,TFT9_Augment_Idealism,TFT9_Augment_UnleashedArcana
27,00ApyOwfSNyZ6jd1alRKeMroOpjfuLeq7RDzU0b72VLEvpXeWGawKPlhWuzCK-0IzZbMprzVtgIiXQ,asia,kr,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Idealism,TFT9_Augment_UnleashedArcana
28,00ApyOwfSNyZ6jd1alRKeMroOpjfuLeq7RDzU0b72VLEvpXeWGawKPlhWuzCK-0IzZbMprzVtgIiXQ,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,,,TFT11_Augment_Prizefighter,TFT9_Augment_Idealism,TFT9_Augment_UnleashedArcana
29,E5H55JrJkW3xcsF6_rbtUHh6NsfCkC4Rygst0Bt7h079PLX2gCa2hAwqHFpQ7jSNJl4eaa6Zk4YipA,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_LearningToSpell,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
30,E5H55JrJkW3xcsF6_rbtUHh6NsfCkC4Rygst0Bt7h079PLX2gCa2hAwqHFpQ7jSNJl4eaa6Zk4YipA,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,TFT5_Item_SunfireCapeRadiant,TFT_Item_Redemption,TFT_Item_GiantsBelt,TFT10_Augment_LearningToSpell,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
31,E5H55JrJkW3xcsF6_rbtUHh6NsfCkC4Rygst0Bt7h079PLX2gCa2hAwqHFpQ7jSNJl4eaa6Zk4YipA,asia,kr,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_IonicSpark,,,TFT10_Augment_LearningToSpell,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
32,E5H55JrJkW3xcsF6_rbtUHh6NsfCkC4Rygst0Bt7h079PLX2gCa2hAwqHFpQ7jSNJl4eaa6Zk4YipA,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_LearningToSpell,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
