,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,28tG9HO5FugBFsrOmZoI53Yd2wXpoaXoCivD6qYcRLGHWkDovGc2jIjwZXtmCUiCCbGQ37RqIUpQRQ,europe,euw1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT6_Augment_TinyTitans,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
1,28tG9HO5FugBFsrOmZoI53Yd2wXpoaXoCivD6qYcRLGHWkDovGc2jIjwZXtmCUiCCbGQ37RqIUpQRQ,europe,euw1,PLATINUM,1,TFT11_RekSai,0,3,TFT_Item_ForceOfNature,,,TFT6_Augment_TinyTitans,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
2,28tG9HO5FugBFsrOmZoI53Yd2wXpoaXoCivD6qYcRLGHWkDovGc2jIjwZXtmCUiCCbGQ37RqIUpQRQ,europe,euw1,PLATINUM,1,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT6_Augment_TinyTitans,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
3,28tG9HO5FugBFsrOmZoI53Yd2wXpoaXoCivD6qYcRLGHWkDovGc2jIjwZXtmCUiCCbGQ37RqIUpQRQ,europe,euw1,PLATINUM,1,TFT11_Shen,1,1,,,,TFT6_Augment_TinyTitans,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
4,28tG9HO5FugBFsrOmZoI53Yd2wXpoaXoCivD6qYcRLGHWkDovGc2jIjwZXtmCUiCCbGQ37RqIUpQRQ,europe,euw1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_BansheesVeil,TFT_Item_LastWhisper,,TFT6_Augment_TinyTitans,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
5,28tG9HO5FugBFsrOmZoI53Yd2wXpoaXoCivD6qYcRLGHWkDovGc2jIjwZXtmCUiCCbGQ37RqIUpQRQ,europe,euw1,PLATINUM,1,TFT11_Yone,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT6_Augment_TinyTitans,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
6,28tG9HO5FugBFsrOmZoI53Yd2wXpoaXoCivD6qYcRLGHWkDovGc2jIjwZXtmCUiCCbGQ37RqIUpQRQ,europe,euw1,PLATINUM,1,TFT11_Kayn,4,2,TFT5_Item_BloodthirsterRadiant,TFT_Item_Deathblade,TFT_Item_Deathblade,TFT6_Augment_TinyTitans,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
7,28tG9HO5FugBFsrOmZoI53Yd2wXpoaXoCivD6qYcRLGHWkDovGc2jIjwZXtmCUiCCbGQ37RqIUpQRQ,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,,TFT6_Augment_TinyTitans,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
8,28tG9HO5FugBFsrOmZoI53Yd2wXpoaXoCivD6qYcRLGHWkDovGc2jIjwZXtmCUiCCbGQ37RqIUpQRQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT6_Augment_TinyTitans,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
9,28tG9HO5FugBFsrOmZoI53Yd2wXpoaXoCivD6qYcRLGHWkDovGc2jIjwZXtmCUiCCbGQ37RqIUpQRQ,europe,euw1,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_RecurveBow,TFT_Item_PowerGauntlet,,TFT6_Augment_TinyTitans,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
10,0HLIOddHh_2Q58zY6afk6zA8jjWMoApr5bTbf4ti73j53xUf8qyvDCMAI4LRd6bX5yn4EWo4-vatoA,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport3
11,0HLIOddHh_2Q58zY6afk6zA8jjWMoApr5bTbf4ti73j53xUf8qyvDCMAI4LRd6bX5yn4EWo4-vatoA,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_ForceOfNature,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport3
12,0HLIOddHh_2Q58zY6afk6zA8jjWMoApr5bTbf4ti73j53xUf8qyvDCMAI4LRd6bX5yn4EWo4-vatoA,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport3
