,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sMKV4hDRBdxc8XyG_n-1tNegivgctl85VdSh2ZYcAdF3LYQlbiP-TnmKoUnAQojIH56rVjebp8d_-A,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BigGrabBag
1,sMKV4hDRBdxc8XyG_n-1tNegivgctl85VdSh2ZYcAdF3LYQlbiP-TnmKoUnAQojIH56rVjebp8d_-A,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BigGrabBag
2,sMKV4hDRBdxc8XyG_n-1tNegivgctl85VdSh2ZYcAdF3LYQlbiP-TnmKoUnAQojIH56rVjebp8d_-A,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BigGrabBag
3,sMKV4hDRBdxc8XyG_n-1tNegivgctl85VdSh2ZYcAdF3LYQlbiP-TnmKoUnAQojIH56rVjebp8d_-A,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_Zephyr,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BigGrabBag
4,sMKV4hDRBdxc8XyG_n-1tNegivgctl85VdSh2ZYcAdF3LYQlbiP-TnmKoUnAQojIH56rVjebp8d_-A,asia,kr,PLATINUM,7,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BigGrabBag
5,sMKV4hDRBdxc8XyG_n-1tNegivgctl85VdSh2ZYcAdF3LYQlbiP-TnmKoUnAQojIH56rVjebp8d_-A,asia,kr,PLATINUM,7,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BigGrabBag
6,sMKV4hDRBdxc8XyG_n-1tNegivgctl85VdSh2ZYcAdF3LYQlbiP-TnmKoUnAQojIH56rVjebp8d_-A,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BigGrabBag
7,sMKV4hDRBdxc8XyG_n-1tNegivgctl85VdSh2ZYcAdF3LYQlbiP-TnmKoUnAQojIH56rVjebp8d_-A,asia,kr,PLATINUM,7,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT_Item_Zephyr,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BigGrabBag
8,sMKV4hDRBdxc8XyG_n-1tNegivgctl85VdSh2ZYcAdF3LYQlbiP-TnmKoUnAQojIH56rVjebp8d_-A,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BigGrabBag
9,P_rAS_fGt8QUlz1v8Graoulf75E8dQHCxEjCt8FFp-kp5fn4T4BPBv7cbFbQE4W0QU2f5btpzna47g,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor,TFT9_Augment_TonsOfStats
10,P_rAS_fGt8QUlz1v8Graoulf75E8dQHCxEjCt8FFp-kp5fn4T4BPBv7cbFbQE4W0QU2f5btpzna47g,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor,TFT9_Augment_TonsOfStats
11,P_rAS_fGt8QUlz1v8Graoulf75E8dQHCxEjCt8FFp-kp5fn4T4BPBv7cbFbQE4W0QU2f5btpzna47g,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor,TFT9_Augment_TonsOfStats
12,P_rAS_fGt8QUlz1v8Graoulf75E8dQHCxEjCt8FFp-kp5fn4T4BPBv7cbFbQE4W0QU2f5btpzna47g,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor,TFT9_Augment_TonsOfStats
13,P_rAS_fGt8QUlz1v8Graoulf75E8dQHCxEjCt8FFp-kp5fn4T4BPBv7cbFbQE4W0QU2f5btpzna47g,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_NegatronCloak,TFT_Item_NightHarvester,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor,TFT9_Augment_TonsOfStats
14,P_rAS_fGt8QUlz1v8Graoulf75E8dQHCxEjCt8FFp-kp5fn4T4BPBv7cbFbQE4W0QU2f5btpzna47g,asia,kr,PLATINUM,3,TFT11_Lillia,4,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor,TFT9_Augment_TonsOfStats
15,P_rAS_fGt8QUlz1v8Graoulf75E8dQHCxEjCt8FFp-kp5fn4T4BPBv7cbFbQE4W0QU2f5btpzna47g,asia,kr,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor,TFT9_Augment_TonsOfStats
16,P_rAS_fGt8QUlz1v8Graoulf75E8dQHCxEjCt8FFp-kp5fn4T4BPBv7cbFbQE4W0QU2f5btpzna47g,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor,TFT9_Augment_TonsOfStats
17,P_rAS_fGt8QUlz1v8Graoulf75E8dQHCxEjCt8FFp-kp5fn4T4BPBv7cbFbQE4W0QU2f5btpzna47g,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor,TFT9_Augment_TonsOfStats
18,P_rAS_fGt8QUlz1v8Graoulf75E8dQHCxEjCt8FFp-kp5fn4T4BPBv7cbFbQE4W0QU2f5btpzna47g,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_RadiantRefactor,TFT9_Augment_TonsOfStats
19,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_Zephyr,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist3,TFT9_Augment_BigGrabBag
20,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist3,TFT9_Augment_BigGrabBag
21,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist3,TFT9_Augment_BigGrabBag
