,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uSMl6rD6-zipDZqnzYsFejIGK3Ic8KeGEyrDAuVEi6d3Kj0YC2stvvBFJdCTDcJC_00nkOvnsPcO-A,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
1,uSMl6rD6-zipDZqnzYsFejIGK3Ic8KeGEyrDAuVEi6d3Kj0YC2stvvBFJdCTDcJC_00nkOvnsPcO-A,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
2,uSMl6rD6-zipDZqnzYsFejIGK3Ic8KeGEyrDAuVEi6d3Kj0YC2stvvBFJdCTDcJC_00nkOvnsPcO-A,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
3,uSMl6rD6-zipDZqnzYsFejIGK3Ic8KeGEyrDAuVEi6d3Kj0YC2stvvBFJdCTDcJC_00nkOvnsPcO-A,asia,kr,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
4,uSMl6rD6-zipDZqnzYsFejIGK3Ic8KeGEyrDAuVEi6d3Kj0YC2stvvBFJdCTDcJC_00nkOvnsPcO-A,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
5,uSMl6rD6-zipDZqnzYsFejIGK3Ic8KeGEyrDAuVEi6d3Kj0YC2stvvBFJdCTDcJC_00nkOvnsPcO-A,asia,kr,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
6,uSMl6rD6-zipDZqnzYsFejIGK3Ic8KeGEyrDAuVEi6d3Kj0YC2stvvBFJdCTDcJC_00nkOvnsPcO-A,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
7,uSMl6rD6-zipDZqnzYsFejIGK3Ic8KeGEyrDAuVEi6d3Kj0YC2stvvBFJdCTDcJC_00nkOvnsPcO-A,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
8,WzutR9xCXhqY0tsQ1H4AsAH1PH5Al-6_Erm-HfiqYwa7jYVncV-pr9EEvvIW6bVVQ6PTxcrm04AxSg,asia,kr,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
9,WzutR9xCXhqY0tsQ1H4AsAH1PH5Al-6_Erm-HfiqYwa7jYVncV-pr9EEvvIW6bVVQ6PTxcrm04AxSg,asia,kr,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
