,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_FullyAdapted,TFT6_Augment_Distancing
1,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_FullyAdapted,TFT6_Augment_Distancing
2,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,7,TFT11_Bard,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_FullyAdapted,TFT6_Augment_Distancing
3,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_FullyAdapted,TFT6_Augment_Distancing
4,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Item_MythicEmblemItem,TFT9_Augment_LearningFromExperience2,TFT10_Augment_FullyAdapted,TFT6_Augment_Distancing
5,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT9_Augment_LearningFromExperience2,TFT10_Augment_FullyAdapted,TFT6_Augment_Distancing
6,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_FullyAdapted,TFT6_Augment_Distancing
7,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_FullyAdapted,TFT6_Augment_Distancing
8,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_FullyAdapted,TFT6_Augment_Distancing
9,GsV1BUduscRpZS5CNzbyOvQP-p15i4rbjZwODEZc7ngpLGEpnj79ZHc1AWTAtQNHZ3Nys3BZKVj-OA,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_RollingForDays
