,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_X0hsILpt8tNp2Z84DBp1PY5DD7TbXEm_RvJrVN3Gg42_CwS5GXtPeC-UkK_XBAXY2QL2mXHu1yu3w,americas,na1,PLATINUM,3,TFT11_Yasuo,0,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_NotToday,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport3
1,_X0hsILpt8tNp2Z84DBp1PY5DD7TbXEm_RvJrVN3Gg42_CwS5GXtPeC-UkK_XBAXY2QL2mXHu1yu3w,americas,na1,PLATINUM,3,TFT11_Qiyana,1,2,TFT_Item_Zephyr,TFT11_Item_InkshadowPig,TFT_Item_NightHarvester,TFT9_Augment_NotToday,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport3
2,_X0hsILpt8tNp2Z84DBp1PY5DD7TbXEm_RvJrVN3Gg42_CwS5GXtPeC-UkK_XBAXY2QL2mXHu1yu3w,americas,na1,PLATINUM,3,TFT11_Bard,2,1,,,,TFT9_Augment_NotToday,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport3
3,_X0hsILpt8tNp2Z84DBp1PY5DD7TbXEm_RvJrVN3Gg42_CwS5GXtPeC-UkK_XBAXY2QL2mXHu1yu3w,americas,na1,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_NotToday,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport3
4,_X0hsILpt8tNp2Z84DBp1PY5DD7TbXEm_RvJrVN3Gg42_CwS5GXtPeC-UkK_XBAXY2QL2mXHu1yu3w,americas,na1,PLATINUM,3,TFT11_Tristana,2,2,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT9_Augment_NotToday,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport3
5,_X0hsILpt8tNp2Z84DBp1PY5DD7TbXEm_RvJrVN3Gg42_CwS5GXtPeC-UkK_XBAXY2QL2mXHu1yu3w,americas,na1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_NotToday,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport3
6,_X0hsILpt8tNp2Z84DBp1PY5DD7TbXEm_RvJrVN3Gg42_CwS5GXtPeC-UkK_XBAXY2QL2mXHu1yu3w,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_GuardianAngel,TFT_Item_SpectralGauntlet,TFT9_Augment_NotToday,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport3
7,_X0hsILpt8tNp2Z84DBp1PY5DD7TbXEm_RvJrVN3Gg42_CwS5GXtPeC-UkK_XBAXY2QL2mXHu1yu3w,americas,na1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT9_Augment_NotToday,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport3
8,_X0hsILpt8tNp2Z84DBp1PY5DD7TbXEm_RvJrVN3Gg42_CwS5GXtPeC-UkK_XBAXY2QL2mXHu1yu3w,americas,na1,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_NotToday,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport3
9,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_BlueBuff,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_FatedCrest,TFT6_Augment_RadiantRelics
