,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GciMkmRBsmaYo_YZSKWghz_HbeiiyENhYAeetcjuzGraIOGe2YcpQw3yGq73yNCrR96wd1BPr9dcUg,asia,kr,PLATINUM,1,TFT11_Lux,1,1,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce
1,GciMkmRBsmaYo_YZSKWghz_HbeiiyENhYAeetcjuzGraIOGe2YcpQw3yGq73yNCrR96wd1BPr9dcUg,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce
2,GciMkmRBsmaYo_YZSKWghz_HbeiiyENhYAeetcjuzGraIOGe2YcpQw3yGq73yNCrR96wd1BPr9dcUg,asia,kr,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_Deathblade,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce
3,GciMkmRBsmaYo_YZSKWghz_HbeiiyENhYAeetcjuzGraIOGe2YcpQw3yGq73yNCrR96wd1BPr9dcUg,asia,kr,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce
4,GciMkmRBsmaYo_YZSKWghz_HbeiiyENhYAeetcjuzGraIOGe2YcpQw3yGq73yNCrR96wd1BPr9dcUg,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce
5,GciMkmRBsmaYo_YZSKWghz_HbeiiyENhYAeetcjuzGraIOGe2YcpQw3yGq73yNCrR96wd1BPr9dcUg,asia,kr,PLATINUM,1,TFT11_Ashe,4,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce
6,GciMkmRBsmaYo_YZSKWghz_HbeiiyENhYAeetcjuzGraIOGe2YcpQw3yGq73yNCrR96wd1BPr9dcUg,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce
7,GciMkmRBsmaYo_YZSKWghz_HbeiiyENhYAeetcjuzGraIOGe2YcpQw3yGq73yNCrR96wd1BPr9dcUg,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce
8,GciMkmRBsmaYo_YZSKWghz_HbeiiyENhYAeetcjuzGraIOGe2YcpQw3yGq73yNCrR96wd1BPr9dcUg,asia,kr,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce
9,tVa1fJ0elROt1IB6sX5jM3T3wegebGbsTez_yDPTx6bASoy6r18aUQ42tj4xeia38NkUehEqRRvPYQ,asia,kr,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror1,TFT11_Augment_ArcanistCrown
