,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qzCc9eRgeOU183ecUFHfxhvK8LTFxOpraPf2UucnCpipWh9FcvHkbnkpNN0-_3CKQDaFOTZoWYtgDg,americas,na1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
1,qzCc9eRgeOU183ecUFHfxhvK8LTFxOpraPf2UucnCpipWh9FcvHkbnkpNN0-_3CKQDaFOTZoWYtgDg,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Dryad,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
2,qzCc9eRgeOU183ecUFHfxhvK8LTFxOpraPf2UucnCpipWh9FcvHkbnkpNN0-_3CKQDaFOTZoWYtgDg,americas,na1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT9_Item_OrnnHullbreaker,TFT_Item_SteraksGage,TFT11_Augment_Dryad,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
3,qzCc9eRgeOU183ecUFHfxhvK8LTFxOpraPf2UucnCpipWh9FcvHkbnkpNN0-_3CKQDaFOTZoWYtgDg,americas,na1,PLATINUM,6,TFT11_Amumu,2,1,,,,TFT11_Augment_Dryad,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
4,qzCc9eRgeOU183ecUFHfxhvK8LTFxOpraPf2UucnCpipWh9FcvHkbnkpNN0-_3CKQDaFOTZoWYtgDg,americas,na1,PLATINUM,6,TFT11_Illaoi,2,3,TFT_Item_IonicSpark,TFT_Item_BrambleVest,,TFT11_Augment_Dryad,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
5,qzCc9eRgeOU183ecUFHfxhvK8LTFxOpraPf2UucnCpipWh9FcvHkbnkpNN0-_3CKQDaFOTZoWYtgDg,americas,na1,PLATINUM,6,TFT11_Kayn,4,2,,,,TFT11_Augment_Dryad,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
6,qzCc9eRgeOU183ecUFHfxhvK8LTFxOpraPf2UucnCpipWh9FcvHkbnkpNN0-_3CKQDaFOTZoWYtgDg,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT11_Augment_Dryad,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
7,qzCc9eRgeOU183ecUFHfxhvK8LTFxOpraPf2UucnCpipWh9FcvHkbnkpNN0-_3CKQDaFOTZoWYtgDg,americas,na1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_Dryad,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
8,O5C7cZAOS_NVvWmp6mBF7zafXy_skTM4HPtm4FlfTbYibak3SZMlHatSxOReF9tofmnxozkKFSX6mA,americas,na1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_GiftsFromTheFallen
9,O5C7cZAOS_NVvWmp6mBF7zafXy_skTM4HPtm4FlfTbYibak3SZMlHatSxOReF9tofmnxozkKFSX6mA,americas,na1,PLATINUM,5,TFT11_Neeko,1,1,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_GiftsFromTheFallen
10,O5C7cZAOS_NVvWmp6mBF7zafXy_skTM4HPtm4FlfTbYibak3SZMlHatSxOReF9tofmnxozkKFSX6mA,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_GiftsFromTheFallen
11,O5C7cZAOS_NVvWmp6mBF7zafXy_skTM4HPtm4FlfTbYibak3SZMlHatSxOReF9tofmnxozkKFSX6mA,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Item_PorcelainEmblemItem,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_GiftsFromTheFallen
12,O5C7cZAOS_NVvWmp6mBF7zafXy_skTM4HPtm4FlfTbYibak3SZMlHatSxOReF9tofmnxozkKFSX6mA,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_GiftsFromTheFallen
13,O5C7cZAOS_NVvWmp6mBF7zafXy_skTM4HPtm4FlfTbYibak3SZMlHatSxOReF9tofmnxozkKFSX6mA,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_GiftsFromTheFallen
14,O5C7cZAOS_NVvWmp6mBF7zafXy_skTM4HPtm4FlfTbYibak3SZMlHatSxOReF9tofmnxozkKFSX6mA,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_GiftsFromTheFallen
15,O5C7cZAOS_NVvWmp6mBF7zafXy_skTM4HPtm4FlfTbYibak3SZMlHatSxOReF9tofmnxozkKFSX6mA,americas,na1,PLATINUM,5,TFT11_Azir,6,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_GiftsFromTheFallen
16,O5C7cZAOS_NVvWmp6mBF7zafXy_skTM4HPtm4FlfTbYibak3SZMlHatSxOReF9tofmnxozkKFSX6mA,americas,na1,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_GiftsFromTheFallen
17,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
18,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
19,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
20,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
