,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_NotToday
1,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_NotToday
2,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,2,TFT11_Morgana,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_NotToday
3,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_NotToday
4,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_NotToday
5,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_NotToday
6,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_IonicSpark,,,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_NotToday
7,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_PowerGauntlet,TFT_Item_AdaptiveHelm,,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_NotToday
8,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_NotToday
9,bfWnpuK5X8oJpS27ABH5wX3UFa5DjT1HVik-qicOaiyaSNj7h_wJ6nT19YAvmU46c2dtLcps-Ox-Xw,asia,jp1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_ArcanistCrown,TFT9_Augment_SupportCache
