,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jFud1PKBfEtyithGzq5SSDkuqWO_yUo_0L85OgJurOrLewO2RUUI-aXW5ypy_WwaneGR_iow4Pea2Q,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,TFT_Item_Morellonomicon,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
1,jFud1PKBfEtyithGzq5SSDkuqWO_yUo_0L85OgJurOrLewO2RUUI-aXW5ypy_WwaneGR_iow4Pea2Q,europe,euw1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
2,jFud1PKBfEtyithGzq5SSDkuqWO_yUo_0L85OgJurOrLewO2RUUI-aXW5ypy_WwaneGR_iow4Pea2Q,europe,euw1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
3,jFud1PKBfEtyithGzq5SSDkuqWO_yUo_0L85OgJurOrLewO2RUUI-aXW5ypy_WwaneGR_iow4Pea2Q,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
4,jFud1PKBfEtyithGzq5SSDkuqWO_yUo_0L85OgJurOrLewO2RUUI-aXW5ypy_WwaneGR_iow4Pea2Q,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
5,jFud1PKBfEtyithGzq5SSDkuqWO_yUo_0L85OgJurOrLewO2RUUI-aXW5ypy_WwaneGR_iow4Pea2Q,europe,euw1,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
6,jFud1PKBfEtyithGzq5SSDkuqWO_yUo_0L85OgJurOrLewO2RUUI-aXW5ypy_WwaneGR_iow4Pea2Q,europe,euw1,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
7,jFud1PKBfEtyithGzq5SSDkuqWO_yUo_0L85OgJurOrLewO2RUUI-aXW5ypy_WwaneGR_iow4Pea2Q,europe,euw1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT_Item_Quicksilver,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
8,Jd96NE2wTRLvrJxMprVZZdsPdN23Mom-No-61whY_X-W-NPXwTQg38Ne6pF5KtbiWZiZ7PUvPDkd7Q,europe,euw1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
9,Jd96NE2wTRLvrJxMprVZZdsPdN23Mom-No-61whY_X-W-NPXwTQg38Ne6pF5KtbiWZiZ7PUvPDkd7Q,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
10,Jd96NE2wTRLvrJxMprVZZdsPdN23Mom-No-61whY_X-W-NPXwTQg38Ne6pF5KtbiWZiZ7PUvPDkd7Q,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
11,Jd96NE2wTRLvrJxMprVZZdsPdN23Mom-No-61whY_X-W-NPXwTQg38Ne6pF5KtbiWZiZ7PUvPDkd7Q,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
12,Jd96NE2wTRLvrJxMprVZZdsPdN23Mom-No-61whY_X-W-NPXwTQg38Ne6pF5KtbiWZiZ7PUvPDkd7Q,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
13,Jd96NE2wTRLvrJxMprVZZdsPdN23Mom-No-61whY_X-W-NPXwTQg38Ne6pF5KtbiWZiZ7PUvPDkd7Q,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
14,Jd96NE2wTRLvrJxMprVZZdsPdN23Mom-No-61whY_X-W-NPXwTQg38Ne6pF5KtbiWZiZ7PUvPDkd7Q,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
15,Jd96NE2wTRLvrJxMprVZZdsPdN23Mom-No-61whY_X-W-NPXwTQg38Ne6pF5KtbiWZiZ7PUvPDkd7Q,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_Bloodthirster,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
16,Jd96NE2wTRLvrJxMprVZZdsPdN23Mom-No-61whY_X-W-NPXwTQg38Ne6pF5KtbiWZiZ7PUvPDkd7Q,europe,euw1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
17,15KXPdjpBo7BnAAkT5ZGmwvpip-LEwMs7wmbJfd4XMIJOpSOCV11er0u42BMSpsaLgkIWdyckO0oTg,europe,euw1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
18,15KXPdjpBo7BnAAkT5ZGmwvpip-LEwMs7wmbJfd4XMIJOpSOCV11er0u42BMSpsaLgkIWdyckO0oTg,europe,euw1,PLATINUM,5,TFT11_Yorick,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
