,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3V3O1SYkHS4tiOPpuNc2M93NX3GrfZM79NbLVZmHwLz1a4uZp2IaU4Qa3VUcWotEb1REfy75f_yi0w,asia,kr,PLATINUM,2,TFT11_Jax,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph
1,3V3O1SYkHS4tiOPpuNc2M93NX3GrfZM79NbLVZmHwLz1a4uZp2IaU4Qa3VUcWotEb1REfy75f_yi0w,asia,kr,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph
2,3V3O1SYkHS4tiOPpuNc2M93NX3GrfZM79NbLVZmHwLz1a4uZp2IaU4Qa3VUcWotEb1REfy75f_yi0w,asia,kr,PLATINUM,2,TFT11_Senna,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph
3,3V3O1SYkHS4tiOPpuNc2M93NX3GrfZM79NbLVZmHwLz1a4uZp2IaU4Qa3VUcWotEb1REfy75f_yi0w,asia,kr,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph
4,3V3O1SYkHS4tiOPpuNc2M93NX3GrfZM79NbLVZmHwLz1a4uZp2IaU4Qa3VUcWotEb1REfy75f_yi0w,asia,kr,PLATINUM,2,TFT11_Kayn,4,3,TFT11_Item_InkShadowEmblemItem,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph
5,3V3O1SYkHS4tiOPpuNc2M93NX3GrfZM79NbLVZmHwLz1a4uZp2IaU4Qa3VUcWotEb1REfy75f_yi0w,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph
6,3V3O1SYkHS4tiOPpuNc2M93NX3GrfZM79NbLVZmHwLz1a4uZp2IaU4Qa3VUcWotEb1REfy75f_yi0w,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT11_Item_InkshadowOx,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph
7,3V3O1SYkHS4tiOPpuNc2M93NX3GrfZM79NbLVZmHwLz1a4uZp2IaU4Qa3VUcWotEb1REfy75f_yi0w,asia,kr,PLATINUM,2,TFT11_Xayah,6,1,TFT11_Item_InkshadowSnake,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowPig,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph
8,iOAm9cjIaVrOCLJ3H_KqlIePM7PAtBk_0QODs9gr21QbPcjBQ4Tut516dvvinDQmqGHtL6oZv5ndug,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrownGuarded
9,iOAm9cjIaVrOCLJ3H_KqlIePM7PAtBk_0QODs9gr21QbPcjBQ4Tut516dvvinDQmqGHtL6oZv5ndug,asia,kr,PLATINUM,6,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT11_Augment_NeekoCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrownGuarded
10,iOAm9cjIaVrOCLJ3H_KqlIePM7PAtBk_0QODs9gr21QbPcjBQ4Tut516dvvinDQmqGHtL6oZv5ndug,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_NeekoCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrownGuarded
11,iOAm9cjIaVrOCLJ3H_KqlIePM7PAtBk_0QODs9gr21QbPcjBQ4Tut516dvvinDQmqGHtL6oZv5ndug,asia,kr,PLATINUM,6,TFT11_Thresh,2,3,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrownGuarded
12,iOAm9cjIaVrOCLJ3H_KqlIePM7PAtBk_0QODs9gr21QbPcjBQ4Tut516dvvinDQmqGHtL6oZv5ndug,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_Crownguard,,TFT11_Augment_NeekoCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrownGuarded
13,iOAm9cjIaVrOCLJ3H_KqlIePM7PAtBk_0QODs9gr21QbPcjBQ4Tut516dvvinDQmqGHtL6oZv5ndug,asia,kr,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrownGuarded
14,iOAm9cjIaVrOCLJ3H_KqlIePM7PAtBk_0QODs9gr21QbPcjBQ4Tut516dvvinDQmqGHtL6oZv5ndug,asia,kr,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_NeekoCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrownGuarded
15,sO2HcpqDFl0I0SbpCipulvJCUK0Z7VwqTbcVP5X18RMQIFdy2D7Ojbl4P9keYc8AlS_eEzHeq_Y9KQ,asia,kr,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Arcanist,TFT9_Augment_BigGrabBag
16,sO2HcpqDFl0I0SbpCipulvJCUK0Z7VwqTbcVP5X18RMQIFdy2D7Ojbl4P9keYc8AlS_eEzHeq_Y9KQ,asia,kr,PLATINUM,7,TFT11_Lux,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_GargantuanResolve,TFT11_Augment_Arcanist,TFT9_Augment_BigGrabBag
