,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hbSWhW5_wM3w5Gw0YzwnkF053AFJR_skZnVe8yOTpTMaANs1yafQXpw0Al-Ub_s98yovXcrsF01ohg,europe,euw1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor
1,hbSWhW5_wM3w5Gw0YzwnkF053AFJR_skZnVe8yOTpTMaANs1yafQXpw0Al-Ub_s98yovXcrsF01ohg,europe,euw1,PLATINUM,7,TFT11_Lux,1,3,,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor
2,hbSWhW5_wM3w5Gw0YzwnkF053AFJR_skZnVe8yOTpTMaANs1yafQXpw0Al-Ub_s98yovXcrsF01ohg,europe,euw1,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor
3,hbSWhW5_wM3w5Gw0YzwnkF053AFJR_skZnVe8yOTpTMaANs1yafQXpw0Al-Ub_s98yovXcrsF01ohg,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT5_Item_WarmogsArmorRadiant,TFT11_Augment_PorcelainCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor
4,hbSWhW5_wM3w5Gw0YzwnkF053AFJR_skZnVe8yOTpTMaANs1yafQXpw0Al-Ub_s98yovXcrsF01ohg,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT11_Augment_PorcelainCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor
5,hbSWhW5_wM3w5Gw0YzwnkF053AFJR_skZnVe8yOTpTMaANs1yafQXpw0Al-Ub_s98yovXcrsF01ohg,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor
6,hbSWhW5_wM3w5Gw0YzwnkF053AFJR_skZnVe8yOTpTMaANs1yafQXpw0Al-Ub_s98yovXcrsF01ohg,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor
7,hbSWhW5_wM3w5Gw0YzwnkF053AFJR_skZnVe8yOTpTMaANs1yafQXpw0Al-Ub_s98yovXcrsF01ohg,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_PowerGauntlet,TFT5_Item_GiantSlayerRadiant,TFT_Item_SpearOfShojin,TFT11_Augment_PorcelainCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_RadiantRefactor
8,5dsUgFJnGMk-W26VKtItXu08WBP1fvcffAaTNUOFFW19VZwzZCX9J5zE4ua69_hqU8NAqRryuqOHWw,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
9,5dsUgFJnGMk-W26VKtItXu08WBP1fvcffAaTNUOFFW19VZwzZCX9J5zE4ua69_hqU8NAqRryuqOHWw,europe,euw1,PLATINUM,2,TFT11_Lux,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
10,5dsUgFJnGMk-W26VKtItXu08WBP1fvcffAaTNUOFFW19VZwzZCX9J5zE4ua69_hqU8NAqRryuqOHWw,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
11,5dsUgFJnGMk-W26VKtItXu08WBP1fvcffAaTNUOFFW19VZwzZCX9J5zE4ua69_hqU8NAqRryuqOHWw,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
12,5dsUgFJnGMk-W26VKtItXu08WBP1fvcffAaTNUOFFW19VZwzZCX9J5zE4ua69_hqU8NAqRryuqOHWw,europe,euw1,PLATINUM,2,TFT11_Ashe,4,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_RunaansHurricane,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
13,5dsUgFJnGMk-W26VKtItXu08WBP1fvcffAaTNUOFFW19VZwzZCX9J5zE4ua69_hqU8NAqRryuqOHWw,europe,euw1,PLATINUM,2,TFT11_Lillia,4,1,TFT_Item_BlueBuff,,,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
14,5dsUgFJnGMk-W26VKtItXu08WBP1fvcffAaTNUOFFW19VZwzZCX9J5zE4ua69_hqU8NAqRryuqOHWw,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
15,5dsUgFJnGMk-W26VKtItXu08WBP1fvcffAaTNUOFFW19VZwzZCX9J5zE4ua69_hqU8NAqRryuqOHWw,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_AdaptiveHelm,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
16,5dsUgFJnGMk-W26VKtItXu08WBP1fvcffAaTNUOFFW19VZwzZCX9J5zE4ua69_hqU8NAqRryuqOHWw,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
17,IpixyCyag3W8mhV0mPBQZZ73ljQrS02wh0GnzFBRtFPVlqcB99YV_yl2V8vnCNAICE2jv85MZwdO8A,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT9_Augment_ACutAbove,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
18,IpixyCyag3W8mhV0mPBQZZ73ljQrS02wh0GnzFBRtFPVlqcB99YV_yl2V8vnCNAICE2jv85MZwdO8A,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
19,IpixyCyag3W8mhV0mPBQZZ73ljQrS02wh0GnzFBRtFPVlqcB99YV_yl2V8vnCNAICE2jv85MZwdO8A,europe,euw1,PLATINUM,3,TFT11_Shen,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_ACutAbove,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
20,IpixyCyag3W8mhV0mPBQZZ73ljQrS02wh0GnzFBRtFPVlqcB99YV_yl2V8vnCNAICE2jv85MZwdO8A,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,3,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,,TFT9_Augment_ACutAbove,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
21,IpixyCyag3W8mhV0mPBQZZ73ljQrS02wh0GnzFBRtFPVlqcB99YV_yl2V8vnCNAICE2jv85MZwdO8A,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
