,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,f9TNoUbnbLFNKkuP63UxTfqxYiuhgomtoDVyZX_FiVbHG0hA49ZUUogMthCv1DCK_mU74bq8dc1xWg,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Dryad,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
1,f9TNoUbnbLFNKkuP63UxTfqxYiuhgomtoDVyZX_FiVbHG0hA49ZUUogMthCv1DCK_mU74bq8dc1xWg,americas,na1,PLATINUM,7,TFT11_RekSai,0,2,TFT4_Item_OrnnEternalWinter,,,TFT11_Augment_Dryad,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
2,f9TNoUbnbLFNKkuP63UxTfqxYiuhgomtoDVyZX_FiVbHG0hA49ZUUogMthCv1DCK_mU74bq8dc1xWg,americas,na1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT11_Augment_Dryad,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
3,f9TNoUbnbLFNKkuP63UxTfqxYiuhgomtoDVyZX_FiVbHG0hA49ZUUogMthCv1DCK_mU74bq8dc1xWg,americas,na1,PLATINUM,7,TFT11_Aatrox,1,3,TFT11_Item_DryadEmblemItem,TFT_Item_RedBuff,,TFT11_Augment_Dryad,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
4,f9TNoUbnbLFNKkuP63UxTfqxYiuhgomtoDVyZX_FiVbHG0hA49ZUUogMthCv1DCK_mU74bq8dc1xWg,americas,na1,PLATINUM,7,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT11_Augment_Dryad,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
5,f9TNoUbnbLFNKkuP63UxTfqxYiuhgomtoDVyZX_FiVbHG0hA49ZUUogMthCv1DCK_mU74bq8dc1xWg,americas,na1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_Dryad,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
6,f9TNoUbnbLFNKkuP63UxTfqxYiuhgomtoDVyZX_FiVbHG0hA49ZUUogMthCv1DCK_mU74bq8dc1xWg,americas,na1,PLATINUM,7,TFT11_Azir,6,1,,,,TFT11_Augment_Dryad,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
7,0GVSiz1GFoInQXoSsSKJ-6eIna5IGzrKzAqhB15_cNCvF5hfMwaUpKAF7UW0GWkOTwYanCUP4ZyjJQ,americas,na1,PLATINUM,4,TFT11_Bard,2,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
8,0GVSiz1GFoInQXoSsSKJ-6eIna5IGzrKzAqhB15_cNCvF5hfMwaUpKAF7UW0GWkOTwYanCUP4ZyjJQ,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_Traitless2,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
9,0GVSiz1GFoInQXoSsSKJ-6eIna5IGzrKzAqhB15_cNCvF5hfMwaUpKAF7UW0GWkOTwYanCUP4ZyjJQ,americas,na1,PLATINUM,4,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT6_Augment_Traitless2,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
