,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_InvokerCrest
1,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_InvokerCrest
2,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_InvokerCrest
3,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_InvokerCrest
4,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_InvokerCrest
5,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_InvokerCrest
6,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,PLATINUM,5,TFT11_Hwei,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_InvokerCrest
7,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT11_Item_MythicEmblemItem,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_InvokerCrest
8,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
9,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,TFT_Item_RecurveBow,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
10,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
11,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,8,TFT11_Soraka,2,3,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
12,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
13,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,8,TFT11_Morgana,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
