,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
1,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
2,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
3,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
4,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
5,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
6,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
7,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_FrozenHeart,TFT_Item_MadredsBloodrazor,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
8,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,2,TFT11_Lux,1,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
9,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
10,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,2,TFT11_Aphelios,2,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
11,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,2,TFT11_Zoe,2,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
12,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,2,TFT11_TahmKench,2,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
13,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_BrambleVest,,,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
14,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
15,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,2,TFT11_Galio,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
16,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
17,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
18,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_RedBuff,,,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT9_Augment_LongDistanceRelationship2
19,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT9_Augment_LongDistanceRelationship2
20,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT9_Augment_LongDistanceRelationship2
21,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT9_Augment_LongDistanceRelationship2
22,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT9_Augment_LongDistanceRelationship2
23,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT9_Augment_LongDistanceRelationship2
24,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT9_Augment_LongDistanceRelationship2
25,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT9_Augment_LongDistanceRelationship2
26,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk2,TFT10_Augment_HeavyHitters
27,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk2,TFT10_Augment_HeavyHitters
28,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,3,TFT11_Teemo,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk2,TFT10_Augment_HeavyHitters
29,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk2,TFT10_Augment_HeavyHitters
