,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HLB8GAnJ7LYENH-gXY-DiZCpaDZV5aoFzg-laVfYRoUHxmI7tkbXcFm3eulDOKzGFxhNH22BqjKs5w,asia,kr,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
1,HLB8GAnJ7LYENH-gXY-DiZCpaDZV5aoFzg-laVfYRoUHxmI7tkbXcFm3eulDOKzGFxhNH22BqjKs5w,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
2,HLB8GAnJ7LYENH-gXY-DiZCpaDZV5aoFzg-laVfYRoUHxmI7tkbXcFm3eulDOKzGFxhNH22BqjKs5w,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
3,HLB8GAnJ7LYENH-gXY-DiZCpaDZV5aoFzg-laVfYRoUHxmI7tkbXcFm3eulDOKzGFxhNH22BqjKs5w,asia,kr,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
4,HLB8GAnJ7LYENH-gXY-DiZCpaDZV5aoFzg-laVfYRoUHxmI7tkbXcFm3eulDOKzGFxhNH22BqjKs5w,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
5,HLB8GAnJ7LYENH-gXY-DiZCpaDZV5aoFzg-laVfYRoUHxmI7tkbXcFm3eulDOKzGFxhNH22BqjKs5w,asia,kr,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT11_Item_FatedEmblemItem,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
6,HLB8GAnJ7LYENH-gXY-DiZCpaDZV5aoFzg-laVfYRoUHxmI7tkbXcFm3eulDOKzGFxhNH22BqjKs5w,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
7,HLB8GAnJ7LYENH-gXY-DiZCpaDZV5aoFzg-laVfYRoUHxmI7tkbXcFm3eulDOKzGFxhNH22BqjKs5w,asia,kr,PLATINUM,5,TFT11_Azir,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
8,7M9aCE7fczGgWnSbxpAZG8tfo3RO4AjYygrBzr5y88pDdQ61j5bqqrYzkhFRd6C60jzIACJTNHB3GQ,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT10_Augment_BigGains,TFT11_Augment_DragonSpirit,TFT9_Augment_OldMansWalkingStick
9,7M9aCE7fczGgWnSbxpAZG8tfo3RO4AjYygrBzr5y88pDdQ61j5bqqrYzkhFRd6C60jzIACJTNHB3GQ,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT10_Augment_BigGains,TFT11_Augment_DragonSpirit,TFT9_Augment_OldMansWalkingStick
10,7M9aCE7fczGgWnSbxpAZG8tfo3RO4AjYygrBzr5y88pDdQ61j5bqqrYzkhFRd6C60jzIACJTNHB3GQ,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT10_Augment_BigGains,TFT11_Augment_DragonSpirit,TFT9_Augment_OldMansWalkingStick
11,7M9aCE7fczGgWnSbxpAZG8tfo3RO4AjYygrBzr5y88pDdQ61j5bqqrYzkhFRd6C60jzIACJTNHB3GQ,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT10_Augment_BigGains,TFT11_Augment_DragonSpirit,TFT9_Augment_OldMansWalkingStick
12,7M9aCE7fczGgWnSbxpAZG8tfo3RO4AjYygrBzr5y88pDdQ61j5bqqrYzkhFRd6C60jzIACJTNHB3GQ,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT10_Augment_BigGains,TFT11_Augment_DragonSpirit,TFT9_Augment_OldMansWalkingStick
13,7M9aCE7fczGgWnSbxpAZG8tfo3RO4AjYygrBzr5y88pDdQ61j5bqqrYzkhFRd6C60jzIACJTNHB3GQ,asia,kr,PLATINUM,7,TFT11_Annie,4,2,,,,TFT10_Augment_BigGains,TFT11_Augment_DragonSpirit,TFT9_Augment_OldMansWalkingStick
14,7M9aCE7fczGgWnSbxpAZG8tfo3RO4AjYygrBzr5y88pDdQ61j5bqqrYzkhFRd6C60jzIACJTNHB3GQ,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT10_Augment_BigGains,TFT11_Augment_DragonSpirit,TFT9_Augment_OldMansWalkingStick
15,ZUMEiJWW8SHuAIFkpYLUvU8sUIYx_CghH32wvg8VydcgQxWIKRRmARr42ZXbkFurnoiSebq2XndolQ,asia,kr,PLATINUM,8,TFT11_Lux,1,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest,TFT11_Augment_WardenCrest
16,ZUMEiJWW8SHuAIFkpYLUvU8sUIYx_CghH32wvg8VydcgQxWIKRRmARr42ZXbkFurnoiSebq2XndolQ,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest,TFT11_Augment_WardenCrest
17,ZUMEiJWW8SHuAIFkpYLUvU8sUIYx_CghH32wvg8VydcgQxWIKRRmARr42ZXbkFurnoiSebq2XndolQ,asia,kr,PLATINUM,8,TFT11_Yone,2,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest,TFT11_Augment_WardenCrest
18,ZUMEiJWW8SHuAIFkpYLUvU8sUIYx_CghH32wvg8VydcgQxWIKRRmARr42ZXbkFurnoiSebq2XndolQ,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest,TFT11_Augment_WardenCrest
19,ZUMEiJWW8SHuAIFkpYLUvU8sUIYx_CghH32wvg8VydcgQxWIKRRmARr42ZXbkFurnoiSebq2XndolQ,asia,kr,PLATINUM,8,TFT11_Kayn,4,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest,TFT11_Augment_WardenCrest
20,ZUMEiJWW8SHuAIFkpYLUvU8sUIYx_CghH32wvg8VydcgQxWIKRRmARr42ZXbkFurnoiSebq2XndolQ,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest,TFT11_Augment_WardenCrest
21,ZUMEiJWW8SHuAIFkpYLUvU8sUIYx_CghH32wvg8VydcgQxWIKRRmARr42ZXbkFurnoiSebq2XndolQ,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest,TFT11_Augment_WardenCrest
22,ZUMEiJWW8SHuAIFkpYLUvU8sUIYx_CghH32wvg8VydcgQxWIKRRmARr42ZXbkFurnoiSebq2XndolQ,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest,TFT11_Augment_WardenCrest
23,-oEnxa7QBuJqSjHHgkagOVZS6JJnsy0NRBjB2CJbguOuPveW5EB8856hzThzCZO39QcKga5-mmVFiQ,asia,kr,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_CyberneticBulk2,TFT11_Augment_MythicCrest
