,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,c_7Niyf-TT5LELcHilvAPv_9p1n8X5Lt9tfFbg4atEMSZPHeMUdbsCrPbhKgZJDVVuLWd6PrZfw99g,asia,kr,PLATINUM,6,TFT11_Lux,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
1,c_7Niyf-TT5LELcHilvAPv_9p1n8X5Lt9tfFbg4atEMSZPHeMUdbsCrPbhKgZJDVVuLWd6PrZfw99g,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT11_Augment_Slammin,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
2,c_7Niyf-TT5LELcHilvAPv_9p1n8X5Lt9tfFbg4atEMSZPHeMUdbsCrPbhKgZJDVVuLWd6PrZfw99g,asia,kr,PLATINUM,6,TFT11_Aphelios,2,1,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_Slammin,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
3,c_7Niyf-TT5LELcHilvAPv_9p1n8X5Lt9tfFbg4atEMSZPHeMUdbsCrPbhKgZJDVVuLWd6PrZfw99g,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT11_Augment_Slammin,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
4,c_7Niyf-TT5LELcHilvAPv_9p1n8X5Lt9tfFbg4atEMSZPHeMUdbsCrPbhKgZJDVVuLWd6PrZfw99g,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
5,c_7Niyf-TT5LELcHilvAPv_9p1n8X5Lt9tfFbg4atEMSZPHeMUdbsCrPbhKgZJDVVuLWd6PrZfw99g,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
6,c_7Niyf-TT5LELcHilvAPv_9p1n8X5Lt9tfFbg4atEMSZPHeMUdbsCrPbhKgZJDVVuLWd6PrZfw99g,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_InfinityEdge,TFT_Item_SparringGloves,TFT11_Augment_Slammin,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
7,c_7Niyf-TT5LELcHilvAPv_9p1n8X5Lt9tfFbg4atEMSZPHeMUdbsCrPbhKgZJDVVuLWd6PrZfw99g,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_Slammin,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
8,c_7Niyf-TT5LELcHilvAPv_9p1n8X5Lt9tfFbg4atEMSZPHeMUdbsCrPbhKgZJDVVuLWd6PrZfw99g,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,TFT4_Item_OrnnMuramana,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT11_Augment_Slammin,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
9,EkSRHe86BLFqiNNHE2YQxdZ59a8p1i6bBgXW4fIsMrCrE4g8K1XJcxOSQRDPk497kJTd_PGnLrFgBQ,asia,kr,PLATINUM,2,TFT11_Garen,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_SupportCache,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
