,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,a8hJjXjmahFi7qvvev9Q4C2yOfEIM_OasYku8MfRYfdNX1dVTXLfLTLPkuQEJ8yIH0NhMz3aYMXr9g,americas,na1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Dragonlord,TFT9_Augment_HedgeFundPlusPlus
1,a8hJjXjmahFi7qvvev9Q4C2yOfEIM_OasYku8MfRYfdNX1dVTXLfLTLPkuQEJ8yIH0NhMz3aYMXr9g,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Dragonlord,TFT9_Augment_HedgeFundPlusPlus
2,a8hJjXjmahFi7qvvev9Q4C2yOfEIM_OasYku8MfRYfdNX1dVTXLfLTLPkuQEJ8yIH0NhMz3aYMXr9g,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,,TFT9_Augment_Idealism,TFT11_Augment_Dragonlord,TFT9_Augment_HedgeFundPlusPlus
3,a8hJjXjmahFi7qvvev9Q4C2yOfEIM_OasYku8MfRYfdNX1dVTXLfLTLPkuQEJ8yIH0NhMz3aYMXr9g,americas,na1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_InfinityEdge,,,TFT9_Augment_Idealism,TFT11_Augment_Dragonlord,TFT9_Augment_HedgeFundPlusPlus
4,a8hJjXjmahFi7qvvev9Q4C2yOfEIM_OasYku8MfRYfdNX1dVTXLfLTLPkuQEJ8yIH0NhMz3aYMXr9g,americas,na1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,,TFT9_Augment_Idealism,TFT11_Augment_Dragonlord,TFT9_Augment_HedgeFundPlusPlus
5,a8hJjXjmahFi7qvvev9Q4C2yOfEIM_OasYku8MfRYfdNX1dVTXLfLTLPkuQEJ8yIH0NhMz3aYMXr9g,americas,na1,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT9_Augment_Idealism,TFT11_Augment_Dragonlord,TFT9_Augment_HedgeFundPlusPlus
6,a8hJjXjmahFi7qvvev9Q4C2yOfEIM_OasYku8MfRYfdNX1dVTXLfLTLPkuQEJ8yIH0NhMz3aYMXr9g,americas,na1,PLATINUM,5,TFT11_Irelia,6,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Dragonlord,TFT9_Augment_HedgeFundPlusPlus
7,a8hJjXjmahFi7qvvev9Q4C2yOfEIM_OasYku8MfRYfdNX1dVTXLfLTLPkuQEJ8yIH0NhMz3aYMXr9g,americas,na1,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_Idealism,TFT11_Augment_Dragonlord,TFT9_Augment_HedgeFundPlusPlus
8,a8hJjXjmahFi7qvvev9Q4C2yOfEIM_OasYku8MfRYfdNX1dVTXLfLTLPkuQEJ8yIH0NhMz3aYMXr9g,americas,na1,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT9_Augment_Idealism,TFT11_Augment_Dragonlord,TFT9_Augment_HedgeFundPlusPlus
9,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,3,TFT11_Darius,0,1,,,,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
10,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,3,TFT11_Janna,1,1,,,,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
11,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
12,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
13,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
14,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
15,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
16,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
17,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
18,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_SniperCrest,TFT11_Augment_TinyButDeadly
19,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,4,TFT11_Senna,1,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_SniperCrest,TFT11_Augment_TinyButDeadly
20,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,4,TFT11_Amumu,2,1,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_SniperCrest,TFT11_Augment_TinyButDeadly
21,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_StatikkShiv,,,TFT10_Augment_ShockTreatment,TFT11_Augment_SniperCrest,TFT11_Augment_TinyButDeadly
22,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT10_Augment_ShockTreatment,TFT11_Augment_SniperCrest,TFT11_Augment_TinyButDeadly
23,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT10_Augment_ShockTreatment,TFT11_Augment_SniperCrest,TFT11_Augment_TinyButDeadly
24,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,4,TFT11_LeeSin,4,1,TFT11_Item_SniperEmblemItem,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT10_Augment_ShockTreatment,TFT11_Augment_SniperCrest,TFT11_Augment_TinyButDeadly
25,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,,TFT10_Augment_ShockTreatment,TFT11_Augment_SniperCrest,TFT11_Augment_TinyButDeadly
26,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT10_Augment_ShockTreatment,TFT11_Augment_SniperCrest,TFT11_Augment_TinyButDeadly
27,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Slammin_Plus,TFT9_Augment_RollTheDice
28,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Slammin_Plus,TFT9_Augment_RollTheDice
29,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Slammin_Plus,TFT9_Augment_RollTheDice
30,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT11_Item_MythicEmblemItem,TFT_Item_RabadonsDeathcap,TFT9_Augment_BardPlaybook2,TFT11_Augment_Slammin_Plus,TFT9_Augment_RollTheDice
