,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_HealingOrbsI,TFT6_Augment_Featherweights1,TFT11_Augment_ReaperCrest
1,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT_Item_UnstableConcoction,TFT9_Augment_HealingOrbsI,TFT6_Augment_Featherweights1,TFT11_Augment_ReaperCrest
2,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_Featherweights1,TFT11_Augment_ReaperCrest
3,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,3,TFT11_Yone,2,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_Featherweights1,TFT11_Augment_ReaperCrest
4,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_Featherweights1,TFT11_Augment_ReaperCrest
5,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_TitansResolve,,TFT9_Augment_HealingOrbsI,TFT6_Augment_Featherweights1,TFT11_Augment_ReaperCrest
6,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT11_Item_ReaperEmblemItem,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_Featherweights1,TFT11_Augment_ReaperCrest
7,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT_Item_StatikkShiv,TFT9_Augment_HealingOrbsI,TFT6_Augment_Featherweights1,TFT11_Augment_ReaperCrest
8,AoOj9XkHJQZFFgGa5cN56Obzcae8GPNXQKvE_OtLbVZl5QTXUi92rpavLZNXya6h62MT3VT-n2xuRA,asia,kr,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
9,AoOj9XkHJQZFFgGa5cN56Obzcae8GPNXQKvE_OtLbVZl5QTXUi92rpavLZNXya6h62MT3VT-n2xuRA,asia,kr,PLATINUM,7,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_OneTwosThree,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
