,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R5vwHCX5XTPJynBM9O-r8x-G_-41aov5rOIxJWJh6kQCrwmiy9XodzZFP5xOUiijq0RShcAx6v0FfA,americas,na1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_MadredsBloodrazor,,TFT9_Augment_StarterKit,TFT6_Augment_ClearMind,TFT11_Augment_BrawlerCrest
1,R5vwHCX5XTPJynBM9O-r8x-G_-41aov5rOIxJWJh6kQCrwmiy9XodzZFP5xOUiijq0RShcAx6v0FfA,americas,na1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_ClearMind,TFT11_Augment_BrawlerCrest
2,R5vwHCX5XTPJynBM9O-r8x-G_-41aov5rOIxJWJh6kQCrwmiy9XodzZFP5xOUiijq0RShcAx6v0FfA,americas,na1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_StarterKit,TFT6_Augment_ClearMind,TFT11_Augment_BrawlerCrest
3,R5vwHCX5XTPJynBM9O-r8x-G_-41aov5rOIxJWJh6kQCrwmiy9XodzZFP5xOUiijq0RShcAx6v0FfA,americas,na1,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT9_Augment_StarterKit,TFT6_Augment_ClearMind,TFT11_Augment_BrawlerCrest
4,R5vwHCX5XTPJynBM9O-r8x-G_-41aov5rOIxJWJh6kQCrwmiy9XodzZFP5xOUiijq0RShcAx6v0FfA,americas,na1,PLATINUM,6,TFT11_Galio,4,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_ClearMind,TFT11_Augment_BrawlerCrest
5,R5vwHCX5XTPJynBM9O-r8x-G_-41aov5rOIxJWJh6kQCrwmiy9XodzZFP5xOUiijq0RShcAx6v0FfA,americas,na1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_ClearMind,TFT11_Augment_BrawlerCrest
6,R5vwHCX5XTPJynBM9O-r8x-G_-41aov5rOIxJWJh6kQCrwmiy9XodzZFP5xOUiijq0RShcAx6v0FfA,americas,na1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_ClearMind,TFT11_Augment_BrawlerCrest
7,R5vwHCX5XTPJynBM9O-r8x-G_-41aov5rOIxJWJh6kQCrwmiy9XodzZFP5xOUiijq0RShcAx6v0FfA,americas,na1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT11_Item_BruiserEmblemItem,TFT_Item_Bloodthirster,TFT9_Augment_StarterKit,TFT6_Augment_ClearMind,TFT11_Augment_BrawlerCrest
8,R5vwHCX5XTPJynBM9O-r8x-G_-41aov5rOIxJWJh6kQCrwmiy9XodzZFP5xOUiijq0RShcAx6v0FfA,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StarterKit,TFT6_Augment_ClearMind,TFT11_Augment_BrawlerCrest
9,_ueOqoBD45zRDbq48WYRm3ymI4ITTThkjyRiQ8uuvSC2M_AXNuK6M-2dmR6bmOuSXeVBHl2QES5O3A,americas,na1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
10,_ueOqoBD45zRDbq48WYRm3ymI4ITTThkjyRiQ8uuvSC2M_AXNuK6M-2dmR6bmOuSXeVBHl2QES5O3A,americas,na1,PLATINUM,2,TFT11_Lux,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
11,_ueOqoBD45zRDbq48WYRm3ymI4ITTThkjyRiQ8uuvSC2M_AXNuK6M-2dmR6bmOuSXeVBHl2QES5O3A,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_HighEndSector,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
12,_ueOqoBD45zRDbq48WYRm3ymI4ITTThkjyRiQ8uuvSC2M_AXNuK6M-2dmR6bmOuSXeVBHl2QES5O3A,americas,na1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_Crownguard,,TFT9_Augment_HighEndSector,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
13,_ueOqoBD45zRDbq48WYRm3ymI4ITTThkjyRiQ8uuvSC2M_AXNuK6M-2dmR6bmOuSXeVBHl2QES5O3A,americas,na1,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
14,_ueOqoBD45zRDbq48WYRm3ymI4ITTThkjyRiQ8uuvSC2M_AXNuK6M-2dmR6bmOuSXeVBHl2QES5O3A,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_HighEndSector,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
15,_ueOqoBD45zRDbq48WYRm3ymI4ITTThkjyRiQ8uuvSC2M_AXNuK6M-2dmR6bmOuSXeVBHl2QES5O3A,americas,na1,PLATINUM,2,TFT11_Zoe,2,3,TFT_Item_HextechGunblade,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_HighEndSector,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
16,_ueOqoBD45zRDbq48WYRm3ymI4ITTThkjyRiQ8uuvSC2M_AXNuK6M-2dmR6bmOuSXeVBHl2QES5O3A,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_HighEndSector,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
17,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT11_Augment_BaBoom,TFT6_Augment_SalvageBin,TFT10_Augment_CrashTestDummies
18,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,3,TFT11_Jax,0,2,,,,TFT11_Augment_BaBoom,TFT6_Augment_SalvageBin,TFT10_Augment_CrashTestDummies
19,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT11_Augment_BaBoom,TFT6_Augment_SalvageBin,TFT10_Augment_CrashTestDummies
20,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,3,TFT11_Illaoi,2,1,,,,TFT11_Augment_BaBoom,TFT6_Augment_SalvageBin,TFT10_Augment_CrashTestDummies
