,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1Rn4xMqdMHPZQ22lB7GVtbDZ9PDJI2dqFmYaZGRPV2gJWq8oDPEBNlRwLYxabWepdy4E12uvSL4AKA,asia,kr,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT11_Augment_BehemothCrest,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
1,1Rn4xMqdMHPZQ22lB7GVtbDZ9PDJI2dqFmYaZGRPV2gJWq8oDPEBNlRwLYxabWepdy4E12uvSL4AKA,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_BehemothCrest,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
2,1Rn4xMqdMHPZQ22lB7GVtbDZ9PDJI2dqFmYaZGRPV2gJWq8oDPEBNlRwLYxabWepdy4E12uvSL4AKA,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,TFT11_Item_FatedEmblemItem,TFT_Item_SpectralGauntlet,,TFT11_Augment_BehemothCrest,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
3,1Rn4xMqdMHPZQ22lB7GVtbDZ9PDJI2dqFmYaZGRPV2gJWq8oDPEBNlRwLYxabWepdy4E12uvSL4AKA,asia,kr,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_BrambleVest,,,TFT11_Augment_BehemothCrest,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
4,1Rn4xMqdMHPZQ22lB7GVtbDZ9PDJI2dqFmYaZGRPV2gJWq8oDPEBNlRwLYxabWepdy4E12uvSL4AKA,asia,kr,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_BehemothCrest,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
5,1Rn4xMqdMHPZQ22lB7GVtbDZ9PDJI2dqFmYaZGRPV2gJWq8oDPEBNlRwLYxabWepdy4E12uvSL4AKA,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT11_Augment_BehemothCrest,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
6,1Rn4xMqdMHPZQ22lB7GVtbDZ9PDJI2dqFmYaZGRPV2gJWq8oDPEBNlRwLYxabWepdy4E12uvSL4AKA,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT11_Item_BehemothEmblemItem,TFT_Item_TearOfTheGoddess,TFT_Item_JeweledGauntlet,TFT11_Augment_BehemothCrest,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
7,1Rn4xMqdMHPZQ22lB7GVtbDZ9PDJI2dqFmYaZGRPV2gJWq8oDPEBNlRwLYxabWepdy4E12uvSL4AKA,asia,kr,PLATINUM,7,TFT11_Udyr,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT11_Augment_BehemothCrest,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
8,xfJNvoEP7_9DdiRfhBa_2ZwlgYMtNriNj_dN_ojr3rP_WYXp9wk90TaCebfOIx2ZboKOoOvaRdqUKg,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
9,xfJNvoEP7_9DdiRfhBa_2ZwlgYMtNriNj_dN_ojr3rP_WYXp9wk90TaCebfOIx2ZboKOoOvaRdqUKg,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
10,xfJNvoEP7_9DdiRfhBa_2ZwlgYMtNriNj_dN_ojr3rP_WYXp9wk90TaCebfOIx2ZboKOoOvaRdqUKg,asia,kr,PLATINUM,1,TFT11_Kindred,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
11,xfJNvoEP7_9DdiRfhBa_2ZwlgYMtNriNj_dN_ojr3rP_WYXp9wk90TaCebfOIx2ZboKOoOvaRdqUKg,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT4_Item_OrnnTheCollector,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
12,xfJNvoEP7_9DdiRfhBa_2ZwlgYMtNriNj_dN_ojr3rP_WYXp9wk90TaCebfOIx2ZboKOoOvaRdqUKg,asia,kr,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
13,xfJNvoEP7_9DdiRfhBa_2ZwlgYMtNriNj_dN_ojr3rP_WYXp9wk90TaCebfOIx2ZboKOoOvaRdqUKg,asia,kr,PLATINUM,1,TFT11_Illaoi,2,3,TFT11_Item_BehemothEmblemItem,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
14,xfJNvoEP7_9DdiRfhBa_2ZwlgYMtNriNj_dN_ojr3rP_WYXp9wk90TaCebfOIx2ZboKOoOvaRdqUKg,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT4_Item_OrnnZhonyasParadox,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
15,xfJNvoEP7_9DdiRfhBa_2ZwlgYMtNriNj_dN_ojr3rP_WYXp9wk90TaCebfOIx2ZboKOoOvaRdqUKg,asia,kr,PLATINUM,1,TFT11_Sett,6,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
16,xfJNvoEP7_9DdiRfhBa_2ZwlgYMtNriNj_dN_ojr3rP_WYXp9wk90TaCebfOIx2ZboKOoOvaRdqUKg,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
17,4WzwZAgHQfpSjJ0wHZ8H6oWCjFPWDKA2oHwrS1QZEto-4CZGoIiEKEUuV7M940ly1R1TXeYGOcod_w,asia,kr,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_SilverVeil,TFT9_Augment_PandorasItems2
18,4WzwZAgHQfpSjJ0wHZ8H6oWCjFPWDKA2oHwrS1QZEto-4CZGoIiEKEUuV7M940ly1R1TXeYGOcod_w,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_SilverVeil,TFT9_Augment_PandorasItems2
19,4WzwZAgHQfpSjJ0wHZ8H6oWCjFPWDKA2oHwrS1QZEto-4CZGoIiEKEUuV7M940ly1R1TXeYGOcod_w,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_SilverVeil,TFT9_Augment_PandorasItems2
20,4WzwZAgHQfpSjJ0wHZ8H6oWCjFPWDKA2oHwrS1QZEto-4CZGoIiEKEUuV7M940ly1R1TXeYGOcod_w,asia,kr,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT10_Augment_HeroicGrabBag,TFT10_Augment_SilverVeil,TFT9_Augment_PandorasItems2
21,4WzwZAgHQfpSjJ0wHZ8H6oWCjFPWDKA2oHwrS1QZEto-4CZGoIiEKEUuV7M940ly1R1TXeYGOcod_w,asia,kr,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT10_Augment_HeroicGrabBag,TFT10_Augment_SilverVeil,TFT9_Augment_PandorasItems2
22,4WzwZAgHQfpSjJ0wHZ8H6oWCjFPWDKA2oHwrS1QZEto-4CZGoIiEKEUuV7M940ly1R1TXeYGOcod_w,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_SilverVeil,TFT9_Augment_PandorasItems2
