,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vGod5s1yRe9W1iUVDrbxPi1tSqvyDBb10IXWgFShdc5bgdqzk8i4WTV4HzUi6rgUgs1IMZQMx9Dd9A,asia,kr,PLATINUM,1,TFT11_Jax,0,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT9_Augment_ThreesACrowd
1,vGod5s1yRe9W1iUVDrbxPi1tSqvyDBb10IXWgFShdc5bgdqzk8i4WTV4HzUi6rgUgs1IMZQMx9Dd9A,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT9_Augment_ThreesACrowd
2,vGod5s1yRe9W1iUVDrbxPi1tSqvyDBb10IXWgFShdc5bgdqzk8i4WTV4HzUi6rgUgs1IMZQMx9Dd9A,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_GiantSlayerRadiant,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT9_Augment_ThreesACrowd
3,vGod5s1yRe9W1iUVDrbxPi1tSqvyDBb10IXWgFShdc5bgdqzk8i4WTV4HzUi6rgUgs1IMZQMx9Dd9A,asia,kr,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT9_Augment_ThreesACrowd
4,vGod5s1yRe9W1iUVDrbxPi1tSqvyDBb10IXWgFShdc5bgdqzk8i4WTV4HzUi6rgUgs1IMZQMx9Dd9A,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT9_Augment_ThreesACrowd
5,vGod5s1yRe9W1iUVDrbxPi1tSqvyDBb10IXWgFShdc5bgdqzk8i4WTV4HzUi6rgUgs1IMZQMx9Dd9A,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT9_Augment_ThreesACrowd
6,vGod5s1yRe9W1iUVDrbxPi1tSqvyDBb10IXWgFShdc5bgdqzk8i4WTV4HzUi6rgUgs1IMZQMx9Dd9A,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT9_Augment_ThreesACrowd
7,vGod5s1yRe9W1iUVDrbxPi1tSqvyDBb10IXWgFShdc5bgdqzk8i4WTV4HzUi6rgUgs1IMZQMx9Dd9A,asia,kr,PLATINUM,1,TFT11_Syndra,4,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT9_Augment_ThreesACrowd
8,vGod5s1yRe9W1iUVDrbxPi1tSqvyDBb10IXWgFShdc5bgdqzk8i4WTV4HzUi6rgUgs1IMZQMx9Dd9A,asia,kr,PLATINUM,1,TFT11_Udyr,6,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT9_Augment_ThreesACrowd
9,vmV9X6I3XWVj0E5XITSLtqC8ZepxO_AWYl9ut33VOqQZEGzZ9ykwvh74YAmEiTst9QfP3c8Mdk9ohg,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_RadiantRefactor,TFT11_Augment_Reinfourcement
