,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,6,TFT11_Aatrox,1,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
1,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
2,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,6,TFT11_Senna,1,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
3,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,6,TFT11_TahmKench,2,2,TFT11_Item_InkshadowOx,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_BrawlerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
4,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_SpearOfShojin,TFT11_Augment_BrawlerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
5,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT11_Augment_BrawlerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
6,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT_Item_WarmogsArmor,TFT11_Augment_BrawlerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
7,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,6,TFT11_Sett,6,1,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
8,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
9,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
