,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
1,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,TFT11_Item_BehemothEmblemItem,TFT4_Item_OrnnEternalWinter,,TFT9_Augment_BuildingACollection,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
2,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
3,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
4,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollection,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
5,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollection,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
6,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
7,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollection,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
8,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BuildingACollection,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
9,SfqDszJJH9IZawVhkZtZqw0lZOi-AMOx2336lo1s-qxSoyd-AzBEOwKVqJ9kORdx56EIdsFi8gh5-Q,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
