,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,PLATINUM,8,TFT11_Ahri,0,2,TFT_Item_Shroud,,,TFT11_Augment_Epoch,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
1,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_BansheesVeil,,,TFT11_Augment_Epoch,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
2,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
3,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
4,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Epoch,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
5,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,PLATINUM,8,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_Epoch,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
6,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
7,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,PLATINUM,8,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT11_Augment_Epoch,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
8,DyvZmB--rfRWCXGbkHZ90IkaCp_sbq0LWvfaCyMmJnUyHTBSugkW1yxLmFQFg7KHujZ0Ex_ci2HUxQ,sea,oc1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
9,DyvZmB--rfRWCXGbkHZ90IkaCp_sbq0LWvfaCyMmJnUyHTBSugkW1yxLmFQFg7KHujZ0Ex_ci2HUxQ,sea,oc1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
10,DyvZmB--rfRWCXGbkHZ90IkaCp_sbq0LWvfaCyMmJnUyHTBSugkW1yxLmFQFg7KHujZ0Ex_ci2HUxQ,sea,oc1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
11,DyvZmB--rfRWCXGbkHZ90IkaCp_sbq0LWvfaCyMmJnUyHTBSugkW1yxLmFQFg7KHujZ0Ex_ci2HUxQ,sea,oc1,PLATINUM,3,TFT11_Illaoi,2,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
12,DyvZmB--rfRWCXGbkHZ90IkaCp_sbq0LWvfaCyMmJnUyHTBSugkW1yxLmFQFg7KHujZ0Ex_ci2HUxQ,sea,oc1,PLATINUM,3,TFT11_Yone,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
13,DyvZmB--rfRWCXGbkHZ90IkaCp_sbq0LWvfaCyMmJnUyHTBSugkW1yxLmFQFg7KHujZ0Ex_ci2HUxQ,sea,oc1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
14,DyvZmB--rfRWCXGbkHZ90IkaCp_sbq0LWvfaCyMmJnUyHTBSugkW1yxLmFQFg7KHujZ0Ex_ci2HUxQ,sea,oc1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
15,DyvZmB--rfRWCXGbkHZ90IkaCp_sbq0LWvfaCyMmJnUyHTBSugkW1yxLmFQFg7KHujZ0Ex_ci2HUxQ,sea,oc1,PLATINUM,3,TFT11_Sett,6,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
16,DyvZmB--rfRWCXGbkHZ90IkaCp_sbq0LWvfaCyMmJnUyHTBSugkW1yxLmFQFg7KHujZ0Ex_ci2HUxQ,sea,oc1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
17,w5DGcfdsKLdiak2l20gSvW1UmT9DZKnF0VQ3AY5AthMbkkepYU34CBVp9VkhopuiDjDYId2IVH2quw,sea,oc1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
18,w5DGcfdsKLdiak2l20gSvW1UmT9DZKnF0VQ3AY5AthMbkkepYU34CBVp9VkhopuiDjDYId2IVH2quw,sea,oc1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
19,w5DGcfdsKLdiak2l20gSvW1UmT9DZKnF0VQ3AY5AthMbkkepYU34CBVp9VkhopuiDjDYId2IVH2quw,sea,oc1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT10_Augment_Scapegoat,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
20,w5DGcfdsKLdiak2l20gSvW1UmT9DZKnF0VQ3AY5AthMbkkepYU34CBVp9VkhopuiDjDYId2IVH2quw,sea,oc1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT10_Augment_Scapegoat,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
