,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
1,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
2,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
3,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
4,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
5,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_DragonsClaw,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
6,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
7,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
8,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
9,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,1,TFT11_Shen,1,2,,,,TFT6_Augment_Diversify2,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
10,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,1,TFT11_Amumu,2,3,TFT4_Item_OrnnAnimaVisage,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT6_Augment_Diversify2,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
11,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT5_Item_InfinityEdgeRadiant,TFT6_Augment_Diversify2,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
12,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT6_Augment_Diversify2,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
13,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,1,TFT11_Illaoi,2,3,TFT11_Item_FatedEmblemItem,TFT_Item_Redemption,,TFT6_Augment_Diversify2,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
14,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,,,TFT6_Augment_Diversify2,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
15,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT6_Augment_Diversify2,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
16,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,1,TFT11_Sett,6,1,,,,TFT6_Augment_Diversify2,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
17,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
18,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
19,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
20,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_DragonsClaw,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
21,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
22,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
23,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
24,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
25,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
