,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BalancedBudgetPlus
1,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BalancedBudgetPlus
2,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BalancedBudgetPlus
3,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_ThreesCompany,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BalancedBudgetPlus
4,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BalancedBudgetPlus
5,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT6_Augment_ThreesCompany,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BalancedBudgetPlus
6,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BalancedBudgetPlus
7,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BalancedBudgetPlus
8,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_IonicSpark,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BalancedBudgetPlus
9,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BalancedBudgetPlus
