,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
1,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,3,TFT11_Bard,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
2,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_SparringGloves,,,TFT6_Augment_PortableForge,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
3,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
4,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,3,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
5,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT6_Augment_PortableForge,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
6,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_PortableForge,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
7,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT7_Item_ShimmerscaleGamblersBlade,,TFT6_Augment_PortableForge,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
8,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT6_Augment_PortableForge,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
9,nh633nywwYKDpX_WblxC3w06_K0obBaQKeHD-PPXlxxMZS-K__ODgGXTcmvi9R4VuhjPgV0TdAJ6ig,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,1,TFT_Item_Chalice,TFT_Item_Deathblade,,TFT9_Augment_BardPlaybook2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_SupportCache
10,nh633nywwYKDpX_WblxC3w06_K0obBaQKeHD-PPXlxxMZS-K__ODgGXTcmvi9R4VuhjPgV0TdAJ6ig,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_BardPlaybook2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_SupportCache
11,nh633nywwYKDpX_WblxC3w06_K0obBaQKeHD-PPXlxxMZS-K__ODgGXTcmvi9R4VuhjPgV0TdAJ6ig,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_SupportCache
