,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
1,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_DragonsClaw,,,TFT6_Augment_SalvageBin,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
2,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,TFT_Item_GiantsBelt,TFT11_Item_InkshadowOx,TFT6_Augment_SalvageBin,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
3,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,3,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT6_Augment_SalvageBin,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
4,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT6_Augment_SalvageBin,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
5,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_SalvageBin,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
6,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_Crownguard,TFT6_Augment_SalvageBin,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
7,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,3,TFT11_Xayah,6,1,TFT_Item_PowerGauntlet,,,TFT6_Augment_SalvageBin,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
8,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
9,eWK5nXTnqi3GifSKz0GQ9uTphoNy6iEAnrNqmn3olgMmgJt3yqTgGjHPtEmqEGRnhjLm1iHKiwXsvw,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_SalvageBin,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
10,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,4,TFT11_Garen,0,3,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT11_Augment_GarenCarry,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
11,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,4,TFT11_Lux,1,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
12,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_GarenCarry,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
13,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
14,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,4,TFT11_Amumu,2,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
15,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,4,TFT11_Zoe,2,2,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_GarenCarry,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
16,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_GarenCarry,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
17,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,4,TFT11_Lillia,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_GarenCarry,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
18,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT11_Augment_GarenCarry,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
19,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_GarenCarry,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
20,Ki1hRrew6fQlhlSuC7Oc2-6PONTQmDzbTyShjg7SMheSwbDM3zfMqElREfW1Qj7KPIFLPP-BfFlvaA,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Idealism,TFT9_Augment_SupportCache
21,Ki1hRrew6fQlhlSuC7Oc2-6PONTQmDzbTyShjg7SMheSwbDM3zfMqElREfW1Qj7KPIFLPP-BfFlvaA,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Idealism,TFT9_Augment_SupportCache
22,Ki1hRrew6fQlhlSuC7Oc2-6PONTQmDzbTyShjg7SMheSwbDM3zfMqElREfW1Qj7KPIFLPP-BfFlvaA,europe,euw1,PLATINUM,6,TFT11_Bard,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Idealism,TFT9_Augment_SupportCache
23,Ki1hRrew6fQlhlSuC7Oc2-6PONTQmDzbTyShjg7SMheSwbDM3zfMqElREfW1Qj7KPIFLPP-BfFlvaA,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Idealism,TFT9_Augment_SupportCache
24,Ki1hRrew6fQlhlSuC7Oc2-6PONTQmDzbTyShjg7SMheSwbDM3zfMqElREfW1Qj7KPIFLPP-BfFlvaA,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Idealism,TFT9_Augment_SupportCache
25,Ki1hRrew6fQlhlSuC7Oc2-6PONTQmDzbTyShjg7SMheSwbDM3zfMqElREfW1Qj7KPIFLPP-BfFlvaA,europe,euw1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport2,TFT9_Augment_Idealism,TFT9_Augment_SupportCache
26,Ki1hRrew6fQlhlSuC7Oc2-6PONTQmDzbTyShjg7SMheSwbDM3zfMqElREfW1Qj7KPIFLPP-BfFlvaA,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT9_Augment_StationarySupport2,TFT9_Augment_Idealism,TFT9_Augment_SupportCache
27,Ki1hRrew6fQlhlSuC7Oc2-6PONTQmDzbTyShjg7SMheSwbDM3zfMqElREfW1Qj7KPIFLPP-BfFlvaA,europe,euw1,PLATINUM,6,TFT11_Xayah,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport2,TFT9_Augment_Idealism,TFT9_Augment_SupportCache
28,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_Invoker,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick
29,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick
30,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_Invoker,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick
31,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,,,,TFT11_Augment_Invoker,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick
32,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_Invoker,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick
33,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,,TFT11_Augment_Invoker,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick
34,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_Invoker,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick
35,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_Invoker,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick
36,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Invoker,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick
37,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_TeamingUp2
38,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_SniperCrest,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_TeamingUp2
39,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_SniperCrest,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_TeamingUp2
40,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,2,TFT11_Thresh,2,1,TFT_Item_NightHarvester,,,TFT11_Augment_SniperCrest,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_TeamingUp2
41,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_TeamingUp2
42,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT11_Augment_SniperCrest,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_TeamingUp2
43,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_FrozenHeart,,TFT11_Augment_SniperCrest,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_TeamingUp2
44,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT11_Augment_SniperCrest,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_TeamingUp2
45,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_BansheesVeil,TFT_Item_BlueBuff,TFT11_Augment_SniperCrest,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_TeamingUp2
46,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
47,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,7,TFT11_Gnar,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
48,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
49,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_Deathblade,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
50,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
51,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
52,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
53,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,7,TFT11_Syndra,4,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
54,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_ArcanistCrest,TFT11_Augment_Reinfourcement
55,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_ArcanistCrest,TFT11_Augment_Reinfourcement
56,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT11_Augment_ArcanistCrest,TFT11_Augment_Reinfourcement
57,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_ArcanistCrest,TFT11_Augment_Reinfourcement
58,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_IonicSpark,,TFT11_Augment_Epoch,TFT11_Augment_ArcanistCrest,TFT11_Augment_Reinfourcement
59,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT11_Item_WardenEmblemItem,,TFT11_Augment_Epoch,TFT11_Augment_ArcanistCrest,TFT11_Augment_Reinfourcement
60,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT11_Augment_ArcanistCrest,TFT11_Augment_Reinfourcement
61,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_ArcanistCrest,TFT11_Augment_Reinfourcement
62,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_ArcanistCrest,TFT11_Augment_Reinfourcement
63,uclmLN3yduEI-BpJRhYMaEvSE2po5KEHW027ltdUhm75-C7xbbx7SNgHyObwN-Vek50XfaIsox3u1g,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_Invoker
64,uclmLN3yduEI-BpJRhYMaEvSE2po5KEHW027ltdUhm75-C7xbbx7SNgHyObwN-Vek50XfaIsox3u1g,europe,euw1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT11_Augment_InvokerCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_Invoker
