,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EaC8_n2cVSr0XpkqiQaCRLUpK97boXjly8zJe-I_ewTTs57_ZFOglxgPwg_LZVp0Ew2UsvBHIhyHdg,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_InvokerCrown
1,EaC8_n2cVSr0XpkqiQaCRLUpK97boXjly8zJe-I_ewTTs57_ZFOglxgPwg_LZVp0Ew2UsvBHIhyHdg,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,,,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_InvokerCrown
2,EaC8_n2cVSr0XpkqiQaCRLUpK97boXjly8zJe-I_ewTTs57_ZFOglxgPwg_LZVp0Ew2UsvBHIhyHdg,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT5_Item_DragonsClawRadiant,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_InvokerCrown
3,EaC8_n2cVSr0XpkqiQaCRLUpK97boXjly8zJe-I_ewTTs57_ZFOglxgPwg_LZVp0Ew2UsvBHIhyHdg,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_InvokerCrown
4,EaC8_n2cVSr0XpkqiQaCRLUpK97boXjly8zJe-I_ewTTs57_ZFOglxgPwg_LZVp0Ew2UsvBHIhyHdg,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_InvokerCrown
5,EaC8_n2cVSr0XpkqiQaCRLUpK97boXjly8zJe-I_ewTTs57_ZFOglxgPwg_LZVp0Ew2UsvBHIhyHdg,europe,euw1,PLATINUM,3,TFT11_Hwei,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_InvokerCrown
6,EaC8_n2cVSr0XpkqiQaCRLUpK97boXjly8zJe-I_ewTTs57_ZFOglxgPwg_LZVp0Ew2UsvBHIhyHdg,europe,euw1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SparringGloves,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_InvokerCrown
7,EaC8_n2cVSr0XpkqiQaCRLUpK97boXjly8zJe-I_ewTTs57_ZFOglxgPwg_LZVp0Ew2UsvBHIhyHdg,europe,euw1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_InvokerCrown
8,EaC8_n2cVSr0XpkqiQaCRLUpK97boXjly8zJe-I_ewTTs57_ZFOglxgPwg_LZVp0Ew2UsvBHIhyHdg,europe,euw1,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_KnowYourEnemy,TFT11_Augment_InvokerCrown
9,-bu7ZS21XNzhq5lNrn5uF4-aYHZbWRcoT_lKDxBaYqmKbJdkSJTrDvyr7-YUk5LmlqdiraT37NP54A,europe,euw1,PLATINUM,6,TFT11_Darius,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3
10,-bu7ZS21XNzhq5lNrn5uF4-aYHZbWRcoT_lKDxBaYqmKbJdkSJTrDvyr7-YUk5LmlqdiraT37NP54A,europe,euw1,PLATINUM,6,TFT11_Amumu,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3
11,-bu7ZS21XNzhq5lNrn5uF4-aYHZbWRcoT_lKDxBaYqmKbJdkSJTrDvyr7-YUk5LmlqdiraT37NP54A,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3
12,-bu7ZS21XNzhq5lNrn5uF4-aYHZbWRcoT_lKDxBaYqmKbJdkSJTrDvyr7-YUk5LmlqdiraT37NP54A,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3
13,-bu7ZS21XNzhq5lNrn5uF4-aYHZbWRcoT_lKDxBaYqmKbJdkSJTrDvyr7-YUk5LmlqdiraT37NP54A,europe,euw1,PLATINUM,6,TFT11_Yone,2,2,TFT5_Item_BloodthirsterRadiant,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3
14,-bu7ZS21XNzhq5lNrn5uF4-aYHZbWRcoT_lKDxBaYqmKbJdkSJTrDvyr7-YUk5LmlqdiraT37NP54A,europe,euw1,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3
15,-bu7ZS21XNzhq5lNrn5uF4-aYHZbWRcoT_lKDxBaYqmKbJdkSJTrDvyr7-YUk5LmlqdiraT37NP54A,europe,euw1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3
