,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BtWNqXjXyGxcSRJdSgY14WT_xcXUEsqJdOXrXNLu4xcluUrSTeP40le53SVt45e4Q4YlsnUClKVkPA,europe,euw1,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonlordCrest,TFT9_Augment_RollTheDice
1,BtWNqXjXyGxcSRJdSgY14WT_xcXUEsqJdOXrXNLu4xcluUrSTeP40le53SVt45e4Q4YlsnUClKVkPA,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonlordCrest,TFT9_Augment_RollTheDice
2,BtWNqXjXyGxcSRJdSgY14WT_xcXUEsqJdOXrXNLu4xcluUrSTeP40le53SVt45e4Q4YlsnUClKVkPA,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonlordCrest,TFT9_Augment_RollTheDice
3,BtWNqXjXyGxcSRJdSgY14WT_xcXUEsqJdOXrXNLu4xcluUrSTeP40le53SVt45e4Q4YlsnUClKVkPA,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonlordCrest,TFT9_Augment_RollTheDice
4,BtWNqXjXyGxcSRJdSgY14WT_xcXUEsqJdOXrXNLu4xcluUrSTeP40le53SVt45e4Q4YlsnUClKVkPA,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonlordCrest,TFT9_Augment_RollTheDice
5,BtWNqXjXyGxcSRJdSgY14WT_xcXUEsqJdOXrXNLu4xcluUrSTeP40le53SVt45e4Q4YlsnUClKVkPA,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonlordCrest,TFT9_Augment_RollTheDice
6,BtWNqXjXyGxcSRJdSgY14WT_xcXUEsqJdOXrXNLu4xcluUrSTeP40le53SVt45e4Q4YlsnUClKVkPA,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonlordCrest,TFT9_Augment_RollTheDice
7,BtWNqXjXyGxcSRJdSgY14WT_xcXUEsqJdOXrXNLu4xcluUrSTeP40le53SVt45e4Q4YlsnUClKVkPA,europe,euw1,PLATINUM,5,TFT11_WuKong,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BlueBuffRadiant,TFT5_Item_GiantSlayerRadiant,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonlordCrest,TFT9_Augment_RollTheDice
8,BtWNqXjXyGxcSRJdSgY14WT_xcXUEsqJdOXrXNLu4xcluUrSTeP40le53SVt45e4Q4YlsnUClKVkPA,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonlordCrest,TFT9_Augment_RollTheDice
9,UvGLwn10zWnVSiQ9hMBBS8Tj7P5fvjVqeU7K4gEZADGiVu1afANEnN8B0gUoSYeEj2MU-9lWWymGHg,europe,euw1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
