,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pErebSCmisIAZnfDwEkrs_OdwMVd5twfHgEDkbtqDIEEgIz6e_kDm0M9WGcsqmEI6qr_AAGazlKG_g,europe,euw1,PLATINUM,3,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_SupportCache,TFT10_Augment_SticksAndStones,TFT9_Augment_OldMansWalkingStick
1,pErebSCmisIAZnfDwEkrs_OdwMVd5twfHgEDkbtqDIEEgIz6e_kDm0M9WGcsqmEI6qr_AAGazlKG_g,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_ChainVest,TFT11_Item_FortuneEmblemItem,TFT9_Augment_SupportCache,TFT10_Augment_SticksAndStones,TFT9_Augment_OldMansWalkingStick
2,pErebSCmisIAZnfDwEkrs_OdwMVd5twfHgEDkbtqDIEEgIz6e_kDm0M9WGcsqmEI6qr_AAGazlKG_g,europe,euw1,PLATINUM,3,TFT11_Riven,1,1,,,,TFT9_Augment_SupportCache,TFT10_Augment_SticksAndStones,TFT9_Augment_OldMansWalkingStick
3,pErebSCmisIAZnfDwEkrs_OdwMVd5twfHgEDkbtqDIEEgIz6e_kDm0M9WGcsqmEI6qr_AAGazlKG_g,europe,euw1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_SticksAndStones,TFT9_Augment_OldMansWalkingStick
4,pErebSCmisIAZnfDwEkrs_OdwMVd5twfHgEDkbtqDIEEgIz6e_kDm0M9WGcsqmEI6qr_AAGazlKG_g,europe,euw1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_SupportCache,TFT10_Augment_SticksAndStones,TFT9_Augment_OldMansWalkingStick
5,pErebSCmisIAZnfDwEkrs_OdwMVd5twfHgEDkbtqDIEEgIz6e_kDm0M9WGcsqmEI6qr_AAGazlKG_g,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_RadiantVirtue,TFT_Item_IonicSpark,TFT9_Augment_SupportCache,TFT10_Augment_SticksAndStones,TFT9_Augment_OldMansWalkingStick
6,pErebSCmisIAZnfDwEkrs_OdwMVd5twfHgEDkbtqDIEEgIz6e_kDm0M9WGcsqmEI6qr_AAGazlKG_g,europe,euw1,PLATINUM,3,TFT11_Annie,4,1,,,,TFT9_Augment_SupportCache,TFT10_Augment_SticksAndStones,TFT9_Augment_OldMansWalkingStick
7,pErebSCmisIAZnfDwEkrs_OdwMVd5twfHgEDkbtqDIEEgIz6e_kDm0M9WGcsqmEI6qr_AAGazlKG_g,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_SticksAndStones,TFT9_Augment_OldMansWalkingStick
8,pErebSCmisIAZnfDwEkrs_OdwMVd5twfHgEDkbtqDIEEgIz6e_kDm0M9WGcsqmEI6qr_AAGazlKG_g,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_SupportCache,TFT10_Augment_SticksAndStones,TFT9_Augment_OldMansWalkingStick
9,SfA9WsIVSA3RZ42kdLOlMPEAQV3mvmPvJgfONq7Wt-ZZ9QnI1IE88GoHHtfuyfsMMZh4eiSKPN6y-A,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT7_Augment_BestFriends2,TFT6_Augment_TriForce1,TFT9_Augment_LongDistanceRelationship2
10,SfA9WsIVSA3RZ42kdLOlMPEAQV3mvmPvJgfONq7Wt-ZZ9QnI1IE88GoHHtfuyfsMMZh4eiSKPN6y-A,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT7_Augment_BestFriends2,TFT6_Augment_TriForce1,TFT9_Augment_LongDistanceRelationship2
11,SfA9WsIVSA3RZ42kdLOlMPEAQV3mvmPvJgfONq7Wt-ZZ9QnI1IE88GoHHtfuyfsMMZh4eiSKPN6y-A,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT7_Augment_BestFriends2,TFT6_Augment_TriForce1,TFT9_Augment_LongDistanceRelationship2
12,SfA9WsIVSA3RZ42kdLOlMPEAQV3mvmPvJgfONq7Wt-ZZ9QnI1IE88GoHHtfuyfsMMZh4eiSKPN6y-A,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT7_Augment_BestFriends2,TFT6_Augment_TriForce1,TFT9_Augment_LongDistanceRelationship2
13,SfA9WsIVSA3RZ42kdLOlMPEAQV3mvmPvJgfONq7Wt-ZZ9QnI1IE88GoHHtfuyfsMMZh4eiSKPN6y-A,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT7_Augment_BestFriends2,TFT6_Augment_TriForce1,TFT9_Augment_LongDistanceRelationship2
14,SfA9WsIVSA3RZ42kdLOlMPEAQV3mvmPvJgfONq7Wt-ZZ9QnI1IE88GoHHtfuyfsMMZh4eiSKPN6y-A,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT7_Augment_BestFriends2,TFT6_Augment_TriForce1,TFT9_Augment_LongDistanceRelationship2
15,SfA9WsIVSA3RZ42kdLOlMPEAQV3mvmPvJgfONq7Wt-ZZ9QnI1IE88GoHHtfuyfsMMZh4eiSKPN6y-A,europe,euw1,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT7_Augment_BestFriends2,TFT6_Augment_TriForce1,TFT9_Augment_LongDistanceRelationship2
16,SfA9WsIVSA3RZ42kdLOlMPEAQV3mvmPvJgfONq7Wt-ZZ9QnI1IE88GoHHtfuyfsMMZh4eiSKPN6y-A,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT7_Augment_BestFriends2,TFT6_Augment_TriForce1,TFT9_Augment_LongDistanceRelationship2
17,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
18,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
19,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
20,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
21,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,6,TFT11_Soraka,2,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
22,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
23,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_AltruistEmblemItem,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
24,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
25,S72gH8xw1JfjOv-FGSCht7-34vRAjTsXYakTwh6EqmjHWtkcgep-hdCVuGA8q4bOlGUsYOHAiKSWKg,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag
26,S72gH8xw1JfjOv-FGSCht7-34vRAjTsXYakTwh6EqmjHWtkcgep-hdCVuGA8q4bOlGUsYOHAiKSWKg,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag
27,S72gH8xw1JfjOv-FGSCht7-34vRAjTsXYakTwh6EqmjHWtkcgep-hdCVuGA8q4bOlGUsYOHAiKSWKg,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag
28,S72gH8xw1JfjOv-FGSCht7-34vRAjTsXYakTwh6EqmjHWtkcgep-hdCVuGA8q4bOlGUsYOHAiKSWKg,europe,euw1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag
29,S72gH8xw1JfjOv-FGSCht7-34vRAjTsXYakTwh6EqmjHWtkcgep-hdCVuGA8q4bOlGUsYOHAiKSWKg,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag
