,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT6_Augment_Diversify2,TFT11_Augment_DragonSpirit,TFT9_Augment_KnowYourEnemy
1,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_RunaansHurricane,TFT_Item_Leviathan,,TFT6_Augment_Diversify2,TFT11_Augment_DragonSpirit,TFT9_Augment_KnowYourEnemy
2,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_Diversify2,TFT11_Augment_DragonSpirit,TFT9_Augment_KnowYourEnemy
3,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_PowerGauntlet,TFT6_Augment_Diversify2,TFT11_Augment_DragonSpirit,TFT9_Augment_KnowYourEnemy
4,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,2,TFT11_Morgana,4,1,,,,TFT6_Augment_Diversify2,TFT11_Augment_DragonSpirit,TFT9_Augment_KnowYourEnemy
5,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT6_Augment_Diversify2,TFT11_Augment_DragonSpirit,TFT9_Augment_KnowYourEnemy
6,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT6_Augment_Diversify2,TFT11_Augment_DragonSpirit,TFT9_Augment_KnowYourEnemy
7,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT6_Augment_Diversify2,TFT11_Augment_DragonSpirit,TFT9_Augment_KnowYourEnemy
8,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_Diversify2,TFT11_Augment_DragonSpirit,TFT9_Augment_KnowYourEnemy
9,3FnSGzn5qK_e2zh6S8nehmnHKL5PxaXWVBTEgPPTyFWOMFufSh_S7bB90--uv_2LW6rhm2Wq-VpGgw,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
