,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,38WJPlm3_UAHRltTF68FTB80PtUi1Da3sHWIMxQ8E3sJgwMDF82yXKugDxG05E7Wl2TEvj5_plq6yA,europe,eun1,PLATINUM,2,TFT11_KogMaw,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_SparringGloves,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil,TFT9_Augment_CombatCaster
1,38WJPlm3_UAHRltTF68FTB80PtUi1Da3sHWIMxQ8E3sJgwMDF82yXKugDxG05E7Wl2TEvj5_plq6yA,europe,eun1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil,TFT9_Augment_CombatCaster
2,38WJPlm3_UAHRltTF68FTB80PtUi1Da3sHWIMxQ8E3sJgwMDF82yXKugDxG05E7Wl2TEvj5_plq6yA,europe,eun1,PLATINUM,2,TFT11_Senna,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil,TFT9_Augment_CombatCaster
3,38WJPlm3_UAHRltTF68FTB80PtUi1Da3sHWIMxQ8E3sJgwMDF82yXKugDxG05E7Wl2TEvj5_plq6yA,europe,eun1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil,TFT9_Augment_CombatCaster
4,38WJPlm3_UAHRltTF68FTB80PtUi1Da3sHWIMxQ8E3sJgwMDF82yXKugDxG05E7Wl2TEvj5_plq6yA,europe,eun1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_MythicEmblemItem,TFT_Item_IonicSpark,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil,TFT9_Augment_CombatCaster
5,38WJPlm3_UAHRltTF68FTB80PtUi1Da3sHWIMxQ8E3sJgwMDF82yXKugDxG05E7Wl2TEvj5_plq6yA,europe,eun1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil,TFT9_Augment_CombatCaster
6,38WJPlm3_UAHRltTF68FTB80PtUi1Da3sHWIMxQ8E3sJgwMDF82yXKugDxG05E7Wl2TEvj5_plq6yA,europe,eun1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil,TFT9_Augment_CombatCaster
7,38WJPlm3_UAHRltTF68FTB80PtUi1Da3sHWIMxQ8E3sJgwMDF82yXKugDxG05E7Wl2TEvj5_plq6yA,europe,eun1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil,TFT9_Augment_CombatCaster
8,38WJPlm3_UAHRltTF68FTB80PtUi1Da3sHWIMxQ8E3sJgwMDF82yXKugDxG05E7Wl2TEvj5_plq6yA,europe,eun1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil,TFT9_Augment_CombatCaster
9,aBcDIt7JxWyqtsNU-MRPUcV-yJ4NA7R_WrfzaO1qRubHlA-DTDOL86sUWIofYDouzPeW7_4U54ZXJQ,europe,eun1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
10,aBcDIt7JxWyqtsNU-MRPUcV-yJ4NA7R_WrfzaO1qRubHlA-DTDOL86sUWIofYDouzPeW7_4U54ZXJQ,europe,eun1,PLATINUM,7,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
11,aBcDIt7JxWyqtsNU-MRPUcV-yJ4NA7R_WrfzaO1qRubHlA-DTDOL86sUWIofYDouzPeW7_4U54ZXJQ,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
