,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,28jpzPK0PXKccf_cOwoS2Tkrd1mwwGjphGztVi112hf5biXdtCdU7IyqqbZAoGesg3bzWLgGrT9v2w,americas,na1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
1,28jpzPK0PXKccf_cOwoS2Tkrd1mwwGjphGztVi112hf5biXdtCdU7IyqqbZAoGesg3bzWLgGrT9v2w,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
2,28jpzPK0PXKccf_cOwoS2Tkrd1mwwGjphGztVi112hf5biXdtCdU7IyqqbZAoGesg3bzWLgGrT9v2w,americas,na1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
3,28jpzPK0PXKccf_cOwoS2Tkrd1mwwGjphGztVi112hf5biXdtCdU7IyqqbZAoGesg3bzWLgGrT9v2w,americas,na1,PLATINUM,3,TFT11_Yone,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_GuardianAngel,,TFT11_Augment_Epoch,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
4,28jpzPK0PXKccf_cOwoS2Tkrd1mwwGjphGztVi112hf5biXdtCdU7IyqqbZAoGesg3bzWLgGrT9v2w,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
5,28jpzPK0PXKccf_cOwoS2Tkrd1mwwGjphGztVi112hf5biXdtCdU7IyqqbZAoGesg3bzWLgGrT9v2w,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_Epoch,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
6,28jpzPK0PXKccf_cOwoS2Tkrd1mwwGjphGztVi112hf5biXdtCdU7IyqqbZAoGesg3bzWLgGrT9v2w,americas,na1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT11_Augment_Epoch,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
7,28jpzPK0PXKccf_cOwoS2Tkrd1mwwGjphGztVi112hf5biXdtCdU7IyqqbZAoGesg3bzWLgGrT9v2w,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Augment_Epoch,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
8,28jpzPK0PXKccf_cOwoS2Tkrd1mwwGjphGztVi112hf5biXdtCdU7IyqqbZAoGesg3bzWLgGrT9v2w,americas,na1,PLATINUM,3,TFT11_Udyr,6,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
9,MagMXjplFbhtBsePf3wb5LAj3aNRS4tTi-iFkxK0R1ZzpB6w0uN7AUrDxLe5WcKpzODqgrBpoaIxpA,americas,na1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_GachaAddict
10,MagMXjplFbhtBsePf3wb5LAj3aNRS4tTi-iFkxK0R1ZzpB6w0uN7AUrDxLe5WcKpzODqgrBpoaIxpA,americas,na1,PLATINUM,8,TFT11_Alune,2,1,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,,TFT6_Augment_ThreesCompany,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_GachaAddict
11,MagMXjplFbhtBsePf3wb5LAj3aNRS4tTi-iFkxK0R1ZzpB6w0uN7AUrDxLe5WcKpzODqgrBpoaIxpA,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_GachaAddict
12,MagMXjplFbhtBsePf3wb5LAj3aNRS4tTi-iFkxK0R1ZzpB6w0uN7AUrDxLe5WcKpzODqgrBpoaIxpA,americas,na1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_GachaAddict
13,MagMXjplFbhtBsePf3wb5LAj3aNRS4tTi-iFkxK0R1ZzpB6w0uN7AUrDxLe5WcKpzODqgrBpoaIxpA,americas,na1,PLATINUM,8,TFT11_Annie,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_GachaAddict
14,MagMXjplFbhtBsePf3wb5LAj3aNRS4tTi-iFkxK0R1ZzpB6w0uN7AUrDxLe5WcKpzODqgrBpoaIxpA,americas,na1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT6_Augment_ThreesCompany,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_GachaAddict
