,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport3,TFT9_Augment_OldMansWalkingStick
1,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport3,TFT9_Augment_OldMansWalkingStick
2,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,PLATINUM,8,TFT11_Amumu,2,1,TFT_Item_ForceOfNature,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport3,TFT9_Augment_OldMansWalkingStick
3,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport3,TFT9_Augment_OldMansWalkingStick
4,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport3,TFT9_Augment_OldMansWalkingStick
5,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,PLATINUM,8,TFT11_Ashe,4,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport3,TFT9_Augment_OldMansWalkingStick
6,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport3,TFT9_Augment_OldMansWalkingStick
7,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,PLATINUM,8,TFT11_Sett,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport3,TFT9_Augment_OldMansWalkingStick
8,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport3,TFT9_Augment_OldMansWalkingStick
9,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
