,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AEEJ2itXVx0BlWFHDibAaPV18ZYQSmqQe3xS8hgn5HmHx1KQDgjX4Fc-Jpvai1irslAFzf7NBMTKuw,asia,kr,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT11_Augment_Behemoth,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus
1,AEEJ2itXVx0BlWFHDibAaPV18ZYQSmqQe3xS8hgn5HmHx1KQDgjX4Fc-Jpvai1irslAFzf7NBMTKuw,asia,kr,PLATINUM,5,TFT11_Yorick,1,1,,,,TFT11_Augment_Behemoth,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus
2,AEEJ2itXVx0BlWFHDibAaPV18ZYQSmqQe3xS8hgn5HmHx1KQDgjX4Fc-Jpvai1irslAFzf7NBMTKuw,asia,kr,PLATINUM,5,TFT11_Shen,1,1,,,,TFT11_Augment_Behemoth,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus
3,AEEJ2itXVx0BlWFHDibAaPV18ZYQSmqQe3xS8hgn5HmHx1KQDgjX4Fc-Jpvai1irslAFzf7NBMTKuw,asia,kr,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Behemoth,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus
4,AEEJ2itXVx0BlWFHDibAaPV18ZYQSmqQe3xS8hgn5HmHx1KQDgjX4Fc-Jpvai1irslAFzf7NBMTKuw,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Behemoth,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus
5,AEEJ2itXVx0BlWFHDibAaPV18ZYQSmqQe3xS8hgn5HmHx1KQDgjX4Fc-Jpvai1irslAFzf7NBMTKuw,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT11_Item_BehemothEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT11_Augment_Behemoth,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus
6,AEEJ2itXVx0BlWFHDibAaPV18ZYQSmqQe3xS8hgn5HmHx1KQDgjX4Fc-Jpvai1irslAFzf7NBMTKuw,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_Behemoth,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus
7,AEEJ2itXVx0BlWFHDibAaPV18ZYQSmqQe3xS8hgn5HmHx1KQDgjX4Fc-Jpvai1irslAFzf7NBMTKuw,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,TFT11_Augment_Behemoth,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus
8,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
9,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_Zephyr,TFT9_Augment_LearningFromExperience2,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
