,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,3,TFT11_Lux,1,3,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT6_Augment_Diversify2,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
1,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_ArchangelsStaff,,TFT6_Augment_Diversify2,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
2,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
3,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT6_Augment_Diversify2,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
4,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT6_Augment_Diversify2,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
5,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT6_Augment_Diversify2,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
6,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,3,TFT11_Diana,2,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
7,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_Diversify2,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
8,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_Diversify2,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
9,D9YnlteNfgvrSntibioJKVkZmVVsmmzVi5QfAFS-yIRNJXtvDCJS_Mm9skRFemEoEAQ4MxH6NttswA,asia,jp1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
10,D9YnlteNfgvrSntibioJKVkZmVVsmmzVi5QfAFS-yIRNJXtvDCJS_Mm9skRFemEoEAQ4MxH6NttswA,asia,jp1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
11,D9YnlteNfgvrSntibioJKVkZmVVsmmzVi5QfAFS-yIRNJXtvDCJS_Mm9skRFemEoEAQ4MxH6NttswA,asia,jp1,PLATINUM,4,TFT11_Alune,2,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
12,D9YnlteNfgvrSntibioJKVkZmVVsmmzVi5QfAFS-yIRNJXtvDCJS_Mm9skRFemEoEAQ4MxH6NttswA,asia,jp1,PLATINUM,4,TFT11_Yone,2,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
13,D9YnlteNfgvrSntibioJKVkZmVVsmmzVi5QfAFS-yIRNJXtvDCJS_Mm9skRFemEoEAQ4MxH6NttswA,asia,jp1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
14,D9YnlteNfgvrSntibioJKVkZmVVsmmzVi5QfAFS-yIRNJXtvDCJS_Mm9skRFemEoEAQ4MxH6NttswA,asia,jp1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
15,D9YnlteNfgvrSntibioJKVkZmVVsmmzVi5QfAFS-yIRNJXtvDCJS_Mm9skRFemEoEAQ4MxH6NttswA,asia,jp1,PLATINUM,4,TFT11_Nautilus,4,2,TFT11_Item_InvokerEmblemItem,TFT11_Item_DryadEmblemItem,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
16,D9YnlteNfgvrSntibioJKVkZmVVsmmzVi5QfAFS-yIRNJXtvDCJS_Mm9skRFemEoEAQ4MxH6NttswA,asia,jp1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
17,tcX3iAQ8LqI_OGWB4lJWQsUo1lo7TVTwMdVyITFI8Ig6Q5G3wJmvaC2Z0VFH5LKbxwJCSRvQRu4w6w,asia,jp1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
18,tcX3iAQ8LqI_OGWB4lJWQsUo1lo7TVTwMdVyITFI8Ig6Q5G3wJmvaC2Z0VFH5LKbxwJCSRvQRu4w6w,asia,jp1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
19,tcX3iAQ8LqI_OGWB4lJWQsUo1lo7TVTwMdVyITFI8Ig6Q5G3wJmvaC2Z0VFH5LKbxwJCSRvQRu4w6w,asia,jp1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
20,tcX3iAQ8LqI_OGWB4lJWQsUo1lo7TVTwMdVyITFI8Ig6Q5G3wJmvaC2Z0VFH5LKbxwJCSRvQRu4w6w,asia,jp1,PLATINUM,8,TFT11_Bard,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
21,tcX3iAQ8LqI_OGWB4lJWQsUo1lo7TVTwMdVyITFI8Ig6Q5G3wJmvaC2Z0VFH5LKbxwJCSRvQRu4w6w,asia,jp1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
22,tcX3iAQ8LqI_OGWB4lJWQsUo1lo7TVTwMdVyITFI8Ig6Q5G3wJmvaC2Z0VFH5LKbxwJCSRvQRu4w6w,asia,jp1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
23,tcX3iAQ8LqI_OGWB4lJWQsUo1lo7TVTwMdVyITFI8Ig6Q5G3wJmvaC2Z0VFH5LKbxwJCSRvQRu4w6w,asia,jp1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
24,tcX3iAQ8LqI_OGWB4lJWQsUo1lo7TVTwMdVyITFI8Ig6Q5G3wJmvaC2Z0VFH5LKbxwJCSRvQRu4w6w,asia,jp1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
25,WIUAqmX2VvEuwhIDqCVxkI3Roxqt_B_j_CE6djJkJ0eXqXxvZydoCge5jjI61hR3d4yMkBDfni_YOw,asia,jp1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
26,WIUAqmX2VvEuwhIDqCVxkI3Roxqt_B_j_CE6djJkJ0eXqXxvZydoCge5jjI61hR3d4yMkBDfni_YOw,asia,jp1,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
27,WIUAqmX2VvEuwhIDqCVxkI3Roxqt_B_j_CE6djJkJ0eXqXxvZydoCge5jjI61hR3d4yMkBDfni_YOw,asia,jp1,PLATINUM,7,TFT11_Diana,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
28,WIUAqmX2VvEuwhIDqCVxkI3Roxqt_B_j_CE6djJkJ0eXqXxvZydoCge5jjI61hR3d4yMkBDfni_YOw,asia,jp1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_ChainVest,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
29,WIUAqmX2VvEuwhIDqCVxkI3Roxqt_B_j_CE6djJkJ0eXqXxvZydoCge5jjI61hR3d4yMkBDfni_YOw,asia,jp1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
30,WIUAqmX2VvEuwhIDqCVxkI3Roxqt_B_j_CE6djJkJ0eXqXxvZydoCge5jjI61hR3d4yMkBDfni_YOw,asia,jp1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
31,WIUAqmX2VvEuwhIDqCVxkI3Roxqt_B_j_CE6djJkJ0eXqXxvZydoCge5jjI61hR3d4yMkBDfni_YOw,asia,jp1,PLATINUM,7,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
32,WIUAqmX2VvEuwhIDqCVxkI3Roxqt_B_j_CE6djJkJ0eXqXxvZydoCge5jjI61hR3d4yMkBDfni_YOw,asia,jp1,PLATINUM,7,TFT11_Azir,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
33,WIUAqmX2VvEuwhIDqCVxkI3Roxqt_B_j_CE6djJkJ0eXqXxvZydoCge5jjI61hR3d4yMkBDfni_YOw,asia,jp1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_UnstableConcoction,TFT11_Item_InvokerEmblemItem,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
34,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
35,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,5,TFT11_Senna,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
36,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
37,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,5,TFT11_Thresh,2,1,TFT_Item_BrambleVest,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
38,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT11_Augment_Sniper,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
39,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,5,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Sniper,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
40,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_GiantsBelt,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
41,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT11_Augment_Sniper,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
42,vhxK3k0mY8jlfEoMNAeccwix9SkghIzFmbwX9QSW3CfiQ3IjNt2WM5MSdC0k17GemVvEhLyPEmOckA,asia,jp1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
43,vhxK3k0mY8jlfEoMNAeccwix9SkghIzFmbwX9QSW3CfiQ3IjNt2WM5MSdC0k17GemVvEhLyPEmOckA,asia,jp1,PLATINUM,2,TFT11_Amumu,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
