,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G-srCNJBuOp63OZijcIpiduJYCpaK48_nnZnSEiVqSgYJCHz0mAFKNfeL8QV2CshHZvTamlfmLo1PQ,americas,na1,PLATINUM,8,TFT11_Darius,0,3,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_Buildabud,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
1,G-srCNJBuOp63OZijcIpiduJYCpaK48_nnZnSEiVqSgYJCHz0mAFKNfeL8QV2CshHZvTamlfmLo1PQ,americas,na1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_Buildabud,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
2,G-srCNJBuOp63OZijcIpiduJYCpaK48_nnZnSEiVqSgYJCHz0mAFKNfeL8QV2CshHZvTamlfmLo1PQ,americas,na1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT11_Augment_Buildabud,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
3,G-srCNJBuOp63OZijcIpiduJYCpaK48_nnZnSEiVqSgYJCHz0mAFKNfeL8QV2CshHZvTamlfmLo1PQ,americas,na1,PLATINUM,8,TFT11_Alune,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_Buildabud,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
4,G-srCNJBuOp63OZijcIpiduJYCpaK48_nnZnSEiVqSgYJCHz0mAFKNfeL8QV2CshHZvTamlfmLo1PQ,americas,na1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_Quicksilver,TFT_Item_InfinityEdge,,TFT11_Augment_Buildabud,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
5,G-srCNJBuOp63OZijcIpiduJYCpaK48_nnZnSEiVqSgYJCHz0mAFKNfeL8QV2CshHZvTamlfmLo1PQ,americas,na1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Buildabud,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
6,G-srCNJBuOp63OZijcIpiduJYCpaK48_nnZnSEiVqSgYJCHz0mAFKNfeL8QV2CshHZvTamlfmLo1PQ,americas,na1,PLATINUM,8,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_Buildabud,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
7,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DynamicDuo
8,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,2,TFT11_KogMaw,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DynamicDuo
9,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DynamicDuo
