,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,6,TFT11_Garen,0,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Prizefighter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
1,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Prizefighter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
2,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_Prizefighter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
3,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT11_Augment_Prizefighter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
4,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,6,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Prizefighter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
5,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Prizefighter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
6,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Prizefighter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
7,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,6,TFT11_Kaisa,4,1,,,,TFT11_Augment_Prizefighter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
8,qQ_lUtKmb6EZ1SQXuUT5Mu_UiFIBhhGy34r5kejIeTJX4YoBJSqeStmKMsYaZigIuSpaC4O3n-h1fQ,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Prizefighter,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
9,CPTj-ZLRjjxMSlmGM5R01p77E-nvYOWHCM8KocVJXZ9xqUw-gwqn7Z0faQntz0Atc7jZaS7iCEzmlQ,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_MythicCrest
10,CPTj-ZLRjjxMSlmGM5R01p77E-nvYOWHCM8KocVJXZ9xqUw-gwqn7Z0faQntz0Atc7jZaS7iCEzmlQ,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_MythicCrest
11,CPTj-ZLRjjxMSlmGM5R01p77E-nvYOWHCM8KocVJXZ9xqUw-gwqn7Z0faQntz0Atc7jZaS7iCEzmlQ,europe,euw1,PLATINUM,8,TFT11_Bard,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_MythicCrest
12,CPTj-ZLRjjxMSlmGM5R01p77E-nvYOWHCM8KocVJXZ9xqUw-gwqn7Z0faQntz0Atc7jZaS7iCEzmlQ,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_MythicCrest
13,CPTj-ZLRjjxMSlmGM5R01p77E-nvYOWHCM8KocVJXZ9xqUw-gwqn7Z0faQntz0Atc7jZaS7iCEzmlQ,europe,euw1,PLATINUM,8,TFT11_Morgana,4,1,TFT11_Item_MythicEmblemItem,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_MythicCrest
14,CPTj-ZLRjjxMSlmGM5R01p77E-nvYOWHCM8KocVJXZ9xqUw-gwqn7Z0faQntz0Atc7jZaS7iCEzmlQ,europe,euw1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_MythicCrest
15,CPTj-ZLRjjxMSlmGM5R01p77E-nvYOWHCM8KocVJXZ9xqUw-gwqn7Z0faQntz0Atc7jZaS7iCEzmlQ,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_MythicCrest
16,CPTj-ZLRjjxMSlmGM5R01p77E-nvYOWHCM8KocVJXZ9xqUw-gwqn7Z0faQntz0Atc7jZaS7iCEzmlQ,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_MythicCrest
17,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,4,TFT11_Darius,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
18,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT6_Augment_ThreesCompany,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
19,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
20,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
21,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_ThreesCompany,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
22,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT_Item_GuardianAngel,TFT6_Augment_ThreesCompany,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
23,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT6_Augment_ThreesCompany,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
24,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_HextechGunblade,,,TFT6_Augment_ThreesCompany,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
25,btyLfpGenN3tQ1_vHpRurg112KDOpSrkUX7-NuefCQYHx46qgtG63k6yPb-RVVkeBZUR61WQgtCU1w,europe,euw1,PLATINUM,4,TFT11_Azir,6,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
26,Oxd2aBmBKxw7DMw3Fg9AsyNK-bxjFh1ADvtZjWMp3D5dsZbpHJNGVqFig6SLA-DtXIvMgmw49_dJGg,europe,euw1,PLATINUM,2,TFT11_Caitlyn,0,2,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword
27,Oxd2aBmBKxw7DMw3Fg9AsyNK-bxjFh1ADvtZjWMp3D5dsZbpHJNGVqFig6SLA-DtXIvMgmw49_dJGg,europe,euw1,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword
28,Oxd2aBmBKxw7DMw3Fg9AsyNK-bxjFh1ADvtZjWMp3D5dsZbpHJNGVqFig6SLA-DtXIvMgmw49_dJGg,europe,euw1,PLATINUM,2,TFT11_Jax,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword
