,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Exalted,TFT11_Augment_Slammin_Plus,TFT11_Augment_DragonlordCrown
1,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_Exalted,TFT11_Augment_Slammin_Plus,TFT11_Augment_DragonlordCrown
2,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,6,TFT11_LeeSin,4,2,,,,TFT11_Augment_Exalted,TFT11_Augment_Slammin_Plus,TFT11_Augment_DragonlordCrown
3,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT11_Item_DragonlordEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_Exalted,TFT11_Augment_Slammin_Plus,TFT11_Augment_DragonlordCrown
4,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_Exalted,TFT11_Augment_Slammin_Plus,TFT11_Augment_DragonlordCrown
5,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Exalted,TFT11_Augment_Slammin_Plus,TFT11_Augment_DragonlordCrown
6,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,6,TFT11_Rakan,6,2,TFT_Item_Crownguard,,,TFT11_Augment_Exalted,TFT11_Augment_Slammin_Plus,TFT11_Augment_DragonlordCrown
7,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT11_Augment_Exalted,TFT11_Augment_Slammin_Plus,TFT11_Augment_DragonlordCrown
8,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,,TFT11_Augment_Exalted,TFT11_Augment_Slammin_Plus,TFT11_Augment_DragonlordCrown
9,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,5,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrest,TFT9_Augment_GreaterJeweledLotus
10,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_BFSword,,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrest,TFT9_Augment_GreaterJeweledLotus
11,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,5,TFT11_Jax,0,3,,,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrest,TFT9_Augment_GreaterJeweledLotus
12,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,5,TFT11_Riven,1,3,TFT_Item_Crownguard,TFT11_Item_WardenEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrest,TFT9_Augment_GreaterJeweledLotus
13,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrest,TFT9_Augment_GreaterJeweledLotus
14,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrest,TFT9_Augment_GreaterJeweledLotus
15,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,5,TFT11_Galio,4,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrest,TFT9_Augment_GreaterJeweledLotus
16,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrest,TFT9_Augment_GreaterJeweledLotus
17,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrest,TFT9_Augment_GreaterJeweledLotus
18,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrest,TFT9_Augment_GreaterJeweledLotus
19,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_NeekoCarry,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_SageCrown
