,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tvuBUi-3TRw5MkNb1knPYqIMNuZOhiqhAT7l97bXmymO-N2WHq5Sz0CHzpituTygtNw4cBkI9VpHPA,asia,kr,PLATINUM,4,TFT11_KogMaw,0,1,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
1,tvuBUi-3TRw5MkNb1knPYqIMNuZOhiqhAT7l97bXmymO-N2WHq5Sz0CHzpituTygtNw4cBkI9VpHPA,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
2,tvuBUi-3TRw5MkNb1knPYqIMNuZOhiqhAT7l97bXmymO-N2WHq5Sz0CHzpituTygtNw4cBkI9VpHPA,asia,kr,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
3,tvuBUi-3TRw5MkNb1knPYqIMNuZOhiqhAT7l97bXmymO-N2WHq5Sz0CHzpituTygtNw4cBkI9VpHPA,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_RedBuff,,,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
4,tvuBUi-3TRw5MkNb1knPYqIMNuZOhiqhAT7l97bXmymO-N2WHq5Sz0CHzpituTygtNw4cBkI9VpHPA,asia,kr,PLATINUM,4,TFT11_Annie,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
5,tvuBUi-3TRw5MkNb1knPYqIMNuZOhiqhAT7l97bXmymO-N2WHq5Sz0CHzpituTygtNw4cBkI9VpHPA,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
6,tvuBUi-3TRw5MkNb1knPYqIMNuZOhiqhAT7l97bXmymO-N2WHq5Sz0CHzpituTygtNw4cBkI9VpHPA,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_Redemption,,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
7,tvuBUi-3TRw5MkNb1knPYqIMNuZOhiqhAT7l97bXmymO-N2WHq5Sz0CHzpituTygtNw4cBkI9VpHPA,asia,kr,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
8,a5YmiQ6hErQK-xPsQMCVh4jtVtzLrfpoDMoIuNnkfllIjUmEnJvdjJ1N4d7EVqkdIh55QBSpQTlSZA,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT7_Augment_LuckyGloves,TFT9_Augment_JeweledLotus,TFT9_Augment_RollTheDice
9,a5YmiQ6hErQK-xPsQMCVh4jtVtzLrfpoDMoIuNnkfllIjUmEnJvdjJ1N4d7EVqkdIh55QBSpQTlSZA,asia,kr,PLATINUM,2,TFT11_Ornn,4,1,TFT11_Item_UmbralEmblemItem,,,TFT7_Augment_LuckyGloves,TFT9_Augment_JeweledLotus,TFT9_Augment_RollTheDice
